HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
14,50,Santos,Avellaneda,2025,5,29,2.03945041949842,0.5125524208842628
14,50,La Boca,Quito,2025,5,29,1.8832673496648376,0.8608292048559356
14,50,Porto Alegre,Quito,2025,5,29,1.763926836304096,1.035539792040652
14,50,Montevideo,Quito,2025,5,29,2.0299641581411865,0.13820077735063416
14,50,Santos,Quito,2025,5,29,2.4663080421731847,0.8420267482702928
14,50,Porto Alegre,La Boca,2025,5,29,0.4817781816194216,2.231893310630865
14,50,Montevideo,La Boca,2025,5,29,0.9179039845480377,1.4510093100379486
14,50,Santos,La Boca,2025,5,29,-0.010082911854465103,0.8555197911386433
14,50,Montevideo,Porto Alegre,2025,5,29,1.0593996405431947,-0.3759842362411689
14,50,Santos,Porto Alegre,2025,5,29,0.836914545859411,0.28815286750595337
14,50,Santos,Montevideo,2025,5,29,0.284374636917365,0.6708624296982507
14,53,Penarol,Itaquera,2025,5,29,0.639131034983392,-0.15797508769533555
14,53,Lima,Itaquera,2025,5,29,0.24923164256814137,0.6100187602533206
14,53,Belo Horizonte,Itaquera,2025,5,29,0.16778560759915956,0.901096323400222
14,53,Guayaquil,Itaquera,2025,5,29,0.7403599075456838,0.832530313637581
14,53,Agua Branca,Itaquera,2025,5,29,0.47310856375310273,0.836752202621593
14,53,Bogota,Itaquera,2025,5,29,-0.07873837188200972,1.2192695626112475
14,53,Rio de Janeiro,Itaquera,2025,5,29,0.281678497530933,0.5318048613174128
14,53,Asuncion,Itaquera,2025,5,29,0.3858988892233576,0.04065764857699799
14,53,Medellin,Itaquera,2025,5,29,0.24253421168211586,0.8456913623412652
14,53,Sao Paulo,Itaquera,2025,5,29,0.07412262176077462,0.02125342357628398
14,53,La Plata,Itaquera,2025,5,29,0.48227360617351966,0.4655637950535119
14,53,Santiago,Itaquera,2025,5,29,0.5250998856154633,0.48229414670944143
14,53,Buenos Aires,Itaquera,2025,5,29,1.1543146416757484,0.6944545695140378
14,53,Avellaneda,Itaquera,2025,5,29,-0.09484897841314241,0.16861683948761788
14,53,Quito,Itaquera,2025,5,29,0.544920093035458,0.893540732038881
14,53,La Boca,Itaquera,2025,5,29,0.5185665882284368,0.49316216646018274
14,53,Porto Alegre,Itaquera,2025,5,29,0.9820239433624803,0.36565373365684767
14,53,Montevideo,Itaquera,2025,5,29,0.7379240194460851,-0.17412413793408923
14,53,Santos,Itaquera,2025,5,29,-0.29354058515061854,0.46270888451190567
14,53,Lima,Penarol,2025,5,29,0.32141284636394346,1.0586716139587307
14,53,Belo Horizonte,Penarol,2025,5,29,0.7185252542485627,1.558280687939662
14,53,Guayaquil,Penarol,2025,5,29,0.8809448115484787,1.8100518205916896
14,53,Agua Branca,Penarol,2025,5,29,0.5071714842672345,1.5836644101439514
14,53,Bogota,Penarol,2025,5,29,1.7685549358639558,2.422837599313569
14,53,Rio de Janeiro,Penarol,2025,5,29,1.5656840046721752,1.7387875488093991
14,53,Asuncion,Penarol,2025,5,29,1.8121327660831192,1.3669185570203715
14,53,Medellin,Penarol,2025,5,29,0.42061598075114176,2.251320386068456
14,53,Sao Paulo,Penarol,2025,5,29,1.7086564537366842,1.6456376090510574
14,53,La Plata,Penarol,2025,5,29,1.9926952619528477,0.8240226893791934
14,53,Santiago,Penarol,2025,5,29,1.2153684839289003,1.1740823441377704
14,53,Buenos Aires,Penarol,2025,5,29,3.0333116414311836,1.540103810414744
14,53,Avellaneda,Penarol,2025,5,29,0.8769849438325048,1.3624429063188057
14,53,Quito,Penarol,2025,5,29,0.9716160240786254,1.54714773830016
14,53,La Boca,Penarol,2025,5,29,0.6927981142958726,1.3857962221823654
14,53,Porto Alegre,Penarol,2025,5,29,0.606838660626663,2.395346486352446
14,53,Montevideo,Penarol,2025,5,29,0.9259494098044414,1.0384223294986152
14,53,Santos,Penarol,2025,5,29,3.2847962399233075,0.8580821205824619
14,53,Belo Horizonte,Lima,2025,5,29,-0.081850108337426,1.2492079742998647
14,53,Guayaquil,Lima,2025,5,29,0.6966917763089842,1.2747816394716338
14,53,Agua Branca,Lima,2025,5,29,-0.17457253709796547,1.223653818239639
14,53,Bogota,Lima,2025,5,29,-0.30765771276109105,2.0143096609335864
14,53,Rio de Janeiro,Lima,2025,5,29,0.2038028658300046,1.6492439219777952
14,53,Asuncion,Lima,2025,5,29,0.37959475662929826,0.9314925538183384
14,53,Medellin,Lima,2025,5,29,0.21189076289797706,1.265319868449428
14,53,Sao Paulo,Lima,2025,5,29,0.1898690731365055,1.5350541317169424
14,53,La Plata,Lima,2025,5,29,0.42333817216574293,0.928274903236596
14,53,Santiago,Lima,2025,5,29,0.756399277165855,1.2118888401649148
14,53,Buenos Aires,Lima,2025,5,29,1.0795718657818096,1.4252965035711258
14,53,Avellaneda,Lima,2025,5,29,0.06953775290246131,0.785593390941208
14,53,Quito,Lima,2025,5,29,0.16222939956006385,1.2440855875007066
14,53,La Boca,Lima,2025,5,29,0.19333453121178537,1.4997971959932674
14,53,Porto Alegre,Lima,2025,5,29,0.10023345814435403,2.003446023102718
14,53,Montevideo,Lima,2025,5,29,0.4126132507961083,1.2591786722329619
14,53,Santos,Lima,2025,5,29,-0.3147027429134555,1.024816071340647
14,53,Guayaquil,Belo Horizonte,2025,5,29,0.5347622857789064,1.302926272571679
14,53,Agua Branca,Belo Horizonte,2025,5,29,0.668976245291759,1.5054027057677986
14,53,Bogota,Belo Horizonte,2025,5,29,0.9858942507822642,2.6735968852168956
14,53,Rio de Janeiro,Belo Horizonte,2025,5,29,1.9238521632484422,1.7783617077644183
14,53,Asuncion,Belo Horizonte,2025,5,29,1.1233293396431403,1.0835070224661394
14,53,Medellin,Belo Horizonte,2025,5,29,1.2667205510329522,1.6973062037261835
14,53,Sao Paulo,Belo Horizonte,2025,5,29,1.3967771811701235,2.024338523965678
14,53,La Plata,Belo Horizonte,2025,5,29,0.8894323172482085,0.8251288073786286
14,53,Santiago,Belo Horizonte,2025,5,29,0.9711640278778416,1.281101988467136
14,53,Buenos Aires,Belo Horizonte,2025,5,29,2.177413216325874,1.5279859979021613
14,53,Avellaneda,Belo Horizonte,2025,5,29,0.5908799110495632,1.3349170423811623
14,53,Quito,Belo Horizonte,2025,5,29,0.4908995798119622,1.3688417627764036
14,53,La Boca,Belo Horizonte,2025,5,29,0.5462298749004804,1.7237401010775764
14,53,Porto Alegre,Belo Horizonte,2025,5,29,0.7599351030396055,2.598671586897282
14,53,Montevideo,Belo Horizonte,2025,5,29,1.4319283343524905,1.6905938313906508
14,53,Santos,Belo Horizonte,2025,5,29,1.8283777452439138,1.0065614334200879
14,53,Agua Branca,Guayaquil,2025,5,29,1.36854346294735,0.635709960334337
14,53,Bogota,Guayaquil,2025,5,29,1.614413949772571,1.066249163183576
14,53,Rio de Janeiro,Guayaquil,2025,5,29,1.852805649307766,0.3822619470733903
14,53,Asuncion,Guayaquil,2025,5,29,1.4871665245553758,0.019992748424797674
14,53,Medellin,Guayaquil,2025,5,29,2.648211664962208,0.6377640447634538
14,53,Sao Paulo,Guayaquil,2025,5,29,2.243745415444485,0.02859837544715201
14,53,La Plata,Guayaquil,2025,5,29,1.9883349818534846,0.35464621511909483
14,53,Santiago,Guayaquil,2025,5,29,1.6892003855376014,0.41330538747524154
14,53,Buenos Aires,Guayaquil,2025,5,29,3.3340903940219317,0.3464246957174349
14,53,Avellaneda,Guayaquil,2025,5,29,1.3661023542022719,0.023921928917262157
14,53,Quito,Guayaquil,2025,5,29,0.9605467893716476,1.0467509209261823
14,53,La Boca,Guayaquil,2025,5,29,1.138544980675927,0.3016586466434517
14,53,Porto Alegre,Guayaquil,2025,5,29,0.797364938586542,0.4368465973842673
14,53,Montevideo,Guayaquil,2025,5,29,1.4140085513228497,-0.17931115930202735
14,53,Santos,Guayaquil,2025,5,29,2.7174448076617117,0.11956381119205316
14,53,Bogota,Agua Branca,2025,5,29,0.995464855950959,1.6974406525934584
14,53,Rio de Janeiro,Agua Branca,2025,5,29,0.838729696864006,0.8909804133154212
14,53,Asuncion,Agua Branca,2025,5,29,0.909437185579526,0.26068214978109266
14,53,Medellin,Agua Branca,2025,5,29,0.8842168907113757,2.1954716040895406
14,53,Sao Paulo,Agua Branca,2025,5,29,1.1530421435131348,1.0349196820327604
14,53,La Plata,Agua Branca,2025,5,29,0.758735504199866,0.6234798330616365
14,53,Santiago,Agua Branca,2025,5,29,0.7633727471384725,0.9403511418746995
14,53,Buenos Aires,Agua Branca,2025,5,29,1.420074263685942,1.1705203868869403
14,53,Avellaneda,Agua Branca,2025,5,29,0.9180569925780714,0.7745283253569537
14,53,Quito,Agua Branca,2025,5,29,0.6520356358794491,1.0702906165197474
14,53,La Boca,Agua Branca,2025,5,29,0.7984262491938486,1.210993069061655
14,53,Porto Alegre,Agua Branca,2025,5,29,0.6471758441432214,1.1002342779780638
14,53,Montevideo,Agua Branca,2025,5,29,1.4616085153436116,0.10496607137144
14,53,Santos,Agua Branca,2025,5,29,0.4983020118586602,1.0321630188876443
14,53,Rio de Janeiro,Bogota,2025,5,29,1.194978221246611,0.8739803690330598
14,53,Asuncion,Bogota,2025,5,29,1.1558684306653406,0.1308533127436451
14,53,Medellin,Bogota,2025,5,29,1.9005310276995777,1.0844253617583153
14,53,Sao Paulo,Bogota,2025,5,29,1.8418926824119917,0.6530931766305373
14,53,La Plata,Bogota,2025,5,29,1.7467137785139977,0.6991107539616073
14,53,Santiago,Bogota,2025,5,29,1.5965636246116073,0.7316579562374782
14,53,Buenos Aires,Bogota,2025,5,29,2.6247825025045044,0.6345804182259536
14,53,Avellaneda,Bogota,2025,5,29,1.5056479062535981,0.45041219765581514
14,53,Quito,Bogota,2025,5,29,1.2552624845067384,1.138028507367772
14,53,La Boca,Bogota,2025,5,29,1.4590465412343725,0.8610560332385157
14,53,Porto Alegre,Bogota,2025,5,29,1.4132269631579044,0.998433507846149
14,53,Montevideo,Bogota,2025,5,29,1.685946076827748,0.03547389145239343
14,53,Santos,Bogota,2025,5,29,1.6658064504035732,0.7091880818570875
14,53,Asuncion,Rio de Janeiro,2025,5,29,0.5121020736057157,0.15197885269781908
14,53,Medellin,Rio de Janeiro,2025,5,29,-0.3056294424615916,0.708846679346904
14,53,Sao Paulo,Rio de Janeiro,2025,5,29,0.9364185596690244,0.6577985147910614
14,53,La Plata,Rio de Janeiro,2025,5,29,0.861952577170757,0.29195384642741984
14,53,Santiago,Rio de Janeiro,2025,5,29,0.21353927593302183,1.2571392280448326
14,53,Buenos Aires,Rio de Janeiro,2025,5,29,1.6187519671211401,0.5511600977973466
14,53,Avellaneda,Rio de Janeiro,2025,5,29,-0.03993679029828082,0.19733981152931976
14,53,Quito,Rio de Janeiro,2025,5,29,1.0025553724685725,1.0737062345539268
14,53,La Boca,Rio de Janeiro,2025,5,29,0.4699391419951342,0.20772681648275804
14,53,Porto Alegre,Rio de Janeiro,2025,5,29,0.8838222908900678,1.0311244251727523
14,53,Montevideo,Rio de Janeiro,2025,5,29,0.9194593133573061,-0.11989780162256886
14,53,Santos,Rio de Janeiro,2025,5,29,0.45023884925617175,0.39176565994621787
14,53,Medellin,Asuncion,2025,5,29,0.3581993713495665,1.2427855555874998
14,53,Sao Paulo,Asuncion,2025,5,29,1.0347387796162377,1.7055962451613174
14,53,La Plata,Asuncion,2025,5,29,0.9052584027335117,0.8431749860709875
14,53,Santiago,Asuncion,2025,5,29,0.15594930039801422,0.660080303157965
14,53,Buenos Aires,Asuncion,2025,5,29,1.9558791906885802,1.5252591971569358
14,53,Avellaneda,Asuncion,2025,5,29,1.1369363311214695,1.5102354195471057
14,53,Quito,Asuncion,2025,5,29,0.6545710078933723,0.967407858198547
14,53,La Boca,Asuncion,2025,5,29,0.2369768257561269,1.6435596000750041
14,53,Porto Alegre,Asuncion,2025,5,29,0.692482619580285,2.2325618271142607
14,53,Montevideo,Asuncion,2025,5,29,1.1210971236163063,1.6129603983292824
14,53,Santos,Asuncion,2025,5,29,0.694594485139724,0.7550906767966137
14,53,Sao Paulo,Medellin,2025,5,29,1.0305180653309307,0.6305695658399001
14,53,La Plata,Medellin,2025,5,29,0.4768910420869808,0.8064758716770025
14,53,Santiago,Medellin,2025,5,29,0.3333674547530942,0.7969320501376517
14,53,Buenos Aires,Medellin,2025,5,29,1.5826170284241414,0.8948933172618839
14,53,Avellaneda,Medellin,2025,5,29,0.4315295525784146,0.48094472716928444
14,53,Quito,Medellin,2025,5,29,0.06697390164820298,1.1295128563817696
14,53,La Boca,Medellin,2025,5,29,0.1881366852738199,1.2621268077648027
14,53,Porto Alegre,Medellin,2025,5,29,0.7416047572799314,0.9616745389912716
14,53,Montevideo,Medellin,2025,5,29,1.3121138069491658,-0.0961445402292134
14,53,Santos,Medellin,2025,5,29,0.2569743608591263,1.0554057039923201
14,53,La Plata,Sao Paulo,2025,5,29,1.174546873726068,0.5058288467492597
14,53,Santiago,Sao Paulo,2025,5,29,0.582446617774779,0.6014534392879429
14,53,Buenos Aires,Sao Paulo,2025,5,29,2.0369437817085148,0.8896226580062343
14,53,Avellaneda,Sao Paulo,2025,5,29,0.18261378883264298,0.824379772155722
14,53,Quito,Sao Paulo,2025,5,29,0.33342838612441,0.8911304640023828
14,53,La Boca,Sao Paulo,2025,5,29,0.5978926349129506,0.32388568434540665
14,53,Porto Alegre,Sao Paulo,2025,5,29,0.9694563721667575,1.1888701544735023
14,53,Montevideo,Sao Paulo,2025,5,29,1.032698732743674,0.2667326370502405
14,53,Santos,Sao Paulo,2025,5,29,0.8754812993668133,0.3192012455488645
14,53,Santiago,La Plata,2025,5,29,1.5982577778352756,0.15521031800048438
14,53,Buenos Aires,La Plata,2025,5,29,2.365464986924488,0.46421284372670624
14,53,Avellaneda,La Plata,2025,5,29,0.8696078943579763,0.12437571758005792
14,53,Quito,La Plata,2025,5,29,0.8951231312124478,0.2323631982285498
14,53,La Boca,La Plata,2025,5,29,0.5771954225619331,0.26785398567275637
14,53,Porto Alegre,La Plata,2025,5,29,1.199535856014894,0.3884876159513907
14,53,Montevideo,La Plata,2025,5,29,1.278406949501694,-0.5211671221072313
14,53,Santos,La Plata,2025,5,29,1.1399672540247938,0.4751734679157359
14,53,Buenos Aires,Santiago,2025,5,29,2.834348408703654,1.8107235825368462
14,53,Avellaneda,Santiago,2025,5,29,0.6206370816902033,1.4909047048179038
14,53,Quito,Santiago,2025,5,29,0.26104147515875276,1.5696091981367752
14,53,La Boca,Santiago,2025,5,29,0.7750058112295451,1.7920884740521252
14,53,Porto Alegre,Santiago,2025,5,29,-0.1050601311168386,3.2387767131083116
14,53,Montevideo,Santiago,2025,5,29,0.8156597564604732,1.3068926185352292
14,53,Santos,Santiago,2025,5,29,1.7263140508470007,0.9512344589490987
14,53,Avellaneda,Buenos Aires,2025,5,29,0.44873644700771864,1.5714239005317512
14,53,Quito,Buenos Aires,2025,5,29,0.7755690105125312,1.0980053914174561
14,53,La Boca,Buenos Aires,2025,5,29,0.7041624346201414,1.4488900696670253
14,53,Porto Alegre,Buenos Aires,2025,5,29,0.8976619846362383,2.252042918574694
14,53,Montevideo,Buenos Aires,2025,5,29,0.7660831499231074,1.4224179422384267
14,53,Santos,Buenos Aires,2025,5,29,1.5190538902814745,0.7924196162615292
14,53,Quito,Avellaneda,2025,5,29,0.32761984309657244,1.150518615941572
14,53,La Boca,Avellaneda,2025,5,29,0.40114423675502886,1.0327432058643509
14,53,Porto Alegre,Avellaneda,2025,5,29,0.6024765717617677,1.4113199896765365
14,53,Montevideo,Avellaneda,2025,5,29,0.9594890743985461,0.4107761764215
14,53,Santos,Avellaneda,2025,5,29,2.106110523767165,0.4977175341157787
14,53,La Boca,Quito,2025,5,29,1.741204944026265,0.8384652464012037
14,53,Porto Alegre,Quito,2025,5,29,1.5972859899089256,1.0455292830656773
14,53,Montevideo,Quito,2025,5,29,1.9787791344498138,0.1345757500155916
14,53,Santos,Quito,2025,5,29,2.507620562410377,0.8449689445030818
14,53,Porto Alegre,La Boca,2025,5,29,0.4286608365173212,2.2478614806711263
14,53,Montevideo,La Boca,2025,5,29,0.8706869200678238,1.4439584814573012
14,53,Santos,La Boca,2025,5,29,-0.0010758037611121457,0.852313623668851
14,53,Montevideo,Porto Alegre,2025,5,29,0.9984895052145225,-0.3429119763769581
14,53,Santos,Porto Alegre,2025,5,29,0.8069207933699143,0.3196088801438592
14,53,Santos,Montevideo,2025,5,29,0.28249421695008814,0.6779612218964485
14,56,Penarol,Itaquera,2025,5,29,0.8150685558055412,-0.10983261195693358
14,56,Lima,Itaquera,2025,5,29,0.3313447466237748,0.44086145582361197
14,56,Belo Horizonte,Itaquera,2025,5,29,0.24334759927949876,0.7243714328808758
14,56,Guayaquil,Itaquera,2025,5,29,0.8562152495161822,0.8252706111417869
14,56,Agua Branca,Itaquera,2025,5,29,0.5208104296247874,0.8433302508392996
14,56,Bogota,Itaquera,2025,5,29,-0.09752219908703198,1.110570724172559
14,56,Rio de Janeiro,Itaquera,2025,5,29,0.5192730167470462,0.3662342535204129
14,56,Asuncion,Itaquera,2025,5,29,0.48208110285230743,0.10026118684153043
14,56,Medellin,Itaquera,2025,5,29,0.4163880734532091,0.786954101504467
14,56,Sao Paulo,Itaquera,2025,5,29,0.17932893683967022,0.035013114524377525
14,56,La Plata,Itaquera,2025,5,29,0.5249712498443697,0.3130443918871096
14,56,Santiago,Itaquera,2025,5,29,0.649087008984512,0.5529093317062461
14,56,Buenos Aires,Itaquera,2025,5,29,1.3197690063294742,0.7955181779803702
14,56,Avellaneda,Itaquera,2025,5,29,0.046181491519208126,0.2434445450972054
14,56,Quito,Itaquera,2025,5,29,0.6365748157160381,0.8328822432163289
14,56,La Boca,Itaquera,2025,5,29,0.6896431498714433,0.41394316379259083
14,56,Porto Alegre,Itaquera,2025,5,29,1.084232050962859,0.43706003577675917
14,56,Montevideo,Itaquera,2025,5,29,0.7908086909177843,-0.11229027509324024
14,56,Santos,Itaquera,2025,5,29,-0.19257540012410218,0.3740256236416403
14,56,Lima,Penarol,2025,5,29,0.3821356575076434,1.1196192277455133
14,56,Belo Horizonte,Penarol,2025,5,29,0.8423247387442178,1.633072184180719
14,56,Guayaquil,Penarol,2025,5,29,1.0274030416905418,1.9049644285229803
14,56,Agua Branca,Penarol,2025,5,29,0.6004137177418545,1.6991629894820917
14,56,Bogota,Penarol,2025,5,29,1.7980086014742487,2.569511679582602
14,56,Rio de Janeiro,Penarol,2025,5,29,1.7963337257641623,1.794069918513808
14,56,Asuncion,Penarol,2025,5,29,1.9434368710956147,1.4501803998354925
14,56,Medellin,Penarol,2025,5,29,0.5904662137383796,2.373885149036023
14,56,Sao Paulo,Penarol,2025,5,29,1.8316162373744507,1.72658215400131
14,56,La Plata,Penarol,2025,5,29,2.080690336075282,0.8951805330318272
14,56,Santiago,Penarol,2025,5,29,1.3307772503815645,1.3438605755153208
14,56,Buenos Aires,Penarol,2025,5,29,3.177375713172976,1.6816773697750147
14,56,Avellaneda,Penarol,2025,5,29,1.051697623108712,1.4785608541469133
14,56,Quito,Penarol,2025,5,29,1.1120236140026474,1.6716108492376474
14,56,La Boca,Penarol,2025,5,29,0.8658105614226828,1.4468299311559183
14,56,Porto Alegre,Penarol,2025,5,29,0.7136797789232263,2.5113207139146407
14,56,Montevideo,Penarol,2025,5,29,1.021434386515344,1.1373260839571209
14,56,Santos,Penarol,2025,5,29,3.3609145882694915,0.9223554771840544
14,56,Belo Horizonte,Lima,2025,5,29,0.012820022039526884,1.25215107983627
14,56,Guayaquil,Lima,2025,5,29,0.7875650015033935,1.330241981906352
14,56,Agua Branca,Lima,2025,5,29,-0.10776253252966637,1.2710843469056485
14,56,Bogota,Lima,2025,5,29,-0.2782040471507976,2.089540591604032
14,56,Rio de Janeiro,Lima,2025,5,29,0.36539683522796806,1.670586191091219
14,56,Asuncion,Lima,2025,5,29,0.45079485348215864,0.9804364921137804
14,56,Medellin,Lima,2025,5,29,0.3097440748509205,1.3473976123820086
14,56,Sao Paulo,Lima,2025,5,29,0.3375653342778758,1.5924924638459006
14,56,La Plata,Lima,2025,5,29,0.5142733086519087,0.9628809532715235
14,56,Santiago,Lima,2025,5,29,0.8455094996633613,1.3224046124216629
14,56,Buenos Aires,Lima,2025,5,29,1.2392786836826948,1.5384715016499744
14,56,Avellaneda,Lima,2025,5,29,0.18280516583197795,0.8637794824695135
14,56,Quito,Lima,2025,5,29,0.2672447141844168,1.3224878020128352
14,56,La Boca,Lima,2025,5,29,0.2969390300162276,1.5303321482313528
14,56,Porto Alegre,Lima,2025,5,29,0.20244156574473196,2.0644053015444452
14,56,Montevideo,Lima,2025,5,29,0.5079878683302825,1.3252922939491238
14,56,Santos,Lima,2025,5,29,-0.21373755788693913,1.0470118253462029
14,56,Guayaquil,Belo Horizonte,2025,5,29,0.7117628153602639,1.3900365450952499
14,56,Agua Branca,Belo Horizonte,2025,5,29,0.7655360262417524,1.584271117048913
14,56,Bogota,Belo Horizonte,2025,5,29,1.0089251790264961,2.766016659699221
14,56,Rio de Janeiro,Belo Horizonte,2025,5,29,2.1770145702943515,1.8008962963483939
14,56,Asuncion,Belo Horizonte,2025,5,29,1.274792205716459,1.1594951141922045
14,56,Medellin,Belo Horizonte,2025,5,29,1.4510102939824898,1.80137711048133
14,56,Sao Paulo,Belo Horizonte,2025,5,29,1.563128683859878,2.093431664704917
14,56,La Plata,Belo Horizonte,2025,5,29,0.9809878759973671,0.8555611314013171
14,56,Santiago,Belo Horizonte,2025,5,29,1.1016361086763728,1.4031114043553443
14,56,Buenos Aires,Belo Horizonte,2025,5,29,2.3619289447559235,1.6555655759368069
14,56,Avellaneda,Belo Horizonte,2025,5,29,0.7961348897650642,1.418035337056933
14,56,Quito,Belo Horizonte,2025,5,29,0.6375658865516299,1.4704179017987864
14,56,La Boca,Belo Horizonte,2025,5,29,0.7240805277872576,1.7647961260604046
14,56,Porto Alegre,Belo Horizonte,2025,5,29,0.8689173018837555,2.6899165771084985
14,56,Montevideo,Belo Horizonte,2025,5,29,1.5336709209024975,1.742922407892014
14,56,Santos,Belo Horizonte,2025,5,29,1.92934293027043,1.051705672392277
14,56,Agua Branca,Guayaquil,2025,5,29,1.3911356928153928,0.6269171511002288
14,56,Bogota,Guayaquil,2025,5,29,1.5892073852014876,0.9671838670543511
14,56,Rio de Janeiro,Guayaquil,2025,5,29,2.032073290260959,0.21969552034581613
