HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,29,Porto Alegre,Buenos Aires,2025,5,29,0.5403482386882034,2.1016436128130107
8,29,Montevideo,Buenos Aires,2025,5,29,0.6460294953165802,2.1388838900176004
8,29,Santos,Buenos Aires,2025,5,29,1.7759128161363844,1.5640800635107759
8,29,Quito,Avellaneda,2025,5,29,1.1083809158513482,1.7103691761226754
8,29,La Boca,Avellaneda,2025,5,29,1.5723957118846799,1.2014862559803117
8,29,Porto Alegre,Avellaneda,2025,5,29,0.7771599517302629,1.6350158225964875
8,29,Montevideo,Avellaneda,2025,5,29,1.4979087593692262,1.7875177062415686
8,29,Santos,Avellaneda,2025,5,29,0.8001280747158375,0.9128441191236026
8,29,La Boca,Quito,2025,5,29,1.2419664560582648,1.0774377969419484
8,29,Porto Alegre,Quito,2025,5,29,0.8105297848393249,1.1849358167225397
8,29,Montevideo,Quito,2025,5,29,1.1785190477237462,0.4574516188105388
8,29,Santos,Quito,2025,5,29,1.701045653780108,0.44074535272322407
8,29,Porto Alegre,La Boca,2025,5,29,1.051490729501062,1.9282368679475432
8,29,Montevideo,La Boca,2025,5,29,1.2380146186897136,1.1017157307560586
8,29,Santos,La Boca,2025,5,29,0.8642017912450259,0.9806725254162006
8,29,Montevideo,Porto Alegre,2025,5,29,0.8521062993779848,0.4885100177457385
8,29,Santos,Porto Alegre,2025,5,29,1.47570898757246,0.5753051550502815
8,29,Santos,Montevideo,2025,5,29,1.3112295582576976,0.3034127619102469
8,32,Penarol,Itaquera,2025,5,29,1.0991626569599826,0.4972682802468481
8,32,Lima,Itaquera,2025,5,29,0.7349477055800853,0.6908372678414966
8,32,Belo Horizonte,Itaquera,2025,5,29,0.6305683294430694,0.9286125088581827
8,32,Guayaquil,Itaquera,2025,5,29,0.7469388572943251,0.5091753606638667
8,32,Agua Branca,Itaquera,2025,5,29,0.6642801622645607,0.8534630599053324
8,32,Bogota,Itaquera,2025,5,29,0.24849218440877194,0.888638504361666
8,32,Rio de Janeiro,Itaquera,2025,5,29,0.8387587803266687,1.2616811190728192
8,32,Asuncion,Itaquera,2025,5,29,0.8775219596622613,0.3571116071987186
8,32,Medellin,Itaquera,2025,5,29,0.450230805450133,1.1071892925376932
8,32,Sao Paulo,Itaquera,2025,5,29,0.2907920294702667,0.10950739990030728
8,32,La Plata,Itaquera,2025,5,29,0.8529894677906513,0.623542970206886
8,32,Santiago,Itaquera,2025,5,29,0.6246186340493021,0.692666838571874
8,32,Buenos Aires,Itaquera,2025,5,29,1.2853660501898132,0.6270147785059481
8,32,Avellaneda,Itaquera,2025,5,29,0.7046126348793752,0.967631800105177
8,32,Quito,Itaquera,2025,5,29,0.6033085155782066,0.8647854953110191
8,32,La Boca,Itaquera,2025,5,29,0.9725357506163906,0.8688438125988147
8,32,Porto Alegre,Itaquera,2025,5,29,0.944700748124014,0.2625615186176293
8,32,Montevideo,Itaquera,2025,5,29,1.0974205863585422,0.3730822961297121
8,32,Santos,Itaquera,2025,5,29,1.1047526727812036,0.9772459952398932
8,32,Lima,Penarol,2025,5,29,1.0250574786598619,1.1092401208649838
8,32,Belo Horizonte,Penarol,2025,5,29,0.9436044865875057,2.0129887588402764
8,32,Guayaquil,Penarol,2025,5,29,1.9467436122519313,1.8507172787698836
8,32,Agua Branca,Penarol,2025,5,29,1.7918846037083,2.522378261358821
8,32,Bogota,Penarol,2025,5,29,1.515495830475237,1.6402340569065097
8,32,Rio de Janeiro,Penarol,2025,5,29,1.2920446049224659,2.1127554663138475
8,32,Asuncion,Penarol,2025,5,29,1.8997651397577229,1.1327967465685875
8,32,Medellin,Penarol,2025,5,29,0.814463539527548,2.7370757924976057
8,32,Sao Paulo,Penarol,2025,5,29,2.305830891338539,2.104837676996503
8,32,La Plata,Penarol,2025,5,29,2.1959150390446216,0.933565104888452
8,32,Santiago,Penarol,2025,5,29,1.6316622206128464,0.9365525070902826
8,32,Buenos Aires,Penarol,2025,5,29,2.3426475804204023,2.132194254628387
8,32,Avellaneda,Penarol,2025,5,29,1.1090578658226193,2.284110033315239
8,32,Quito,Penarol,2025,5,29,1.2359392049902909,2.2085950835103128
8,32,La Boca,Penarol,2025,5,29,0.8172535782551654,1.8511674011971386
8,32,Porto Alegre,Penarol,2025,5,29,0.8329587402377482,1.9239433112173714
8,32,Montevideo,Penarol,2025,5,29,1.4448110850709888,1.9917434606790776
8,32,Santos,Penarol,2025,5,29,2.037964056321144,1.2484796921836085
8,32,Belo Horizonte,Lima,2025,5,29,1.0576802392190445,1.5249925903794275
8,32,Guayaquil,Lima,2025,5,29,0.8255921846734798,1.5423261729193367
8,32,Agua Branca,Lima,2025,5,29,0.5162543377938027,1.6892281113980916
8,32,Bogota,Lima,2025,5,29,0.6053512698837473,1.4986745157540207
8,32,Rio de Janeiro,Lima,2025,5,29,0.791227622547927,1.6130973730522011
8,32,Asuncion,Lima,2025,5,29,0.7812800942218842,1.2009943799889218
8,32,Medellin,Lima,2025,5,29,0.2766247801381779,1.732242988824021
8,32,Sao Paulo,Lima,2025,5,29,0.48711918479241195,1.838293686258644
8,32,La Plata,Lima,2025,5,29,1.1675523012808056,1.2010590953851068
8,32,Santiago,Lima,2025,5,29,0.7690518174139939,1.1714637105916528
8,32,Buenos Aires,Lima,2025,5,29,1.4593526313129006,1.40877750273542
8,32,Avellaneda,Lima,2025,5,29,0.49918798973827877,1.4467209073677678
8,32,Quito,Lima,2025,5,29,0.7607956304445722,1.466029328393347
8,32,La Boca,Lima,2025,5,29,0.9067499078170944,1.651403701537082
8,32,Porto Alegre,Lima,2025,5,29,0.042284321255750754,2.0471782510350156
8,32,Montevideo,Lima,2025,5,29,1.194418490948784,1.5143224543138647
8,32,Santos,Lima,2025,5,29,0.5275856347803365,0.8410330307663408
8,32,Guayaquil,Belo Horizonte,2025,5,29,1.752187936185314,1.2730599155462154
8,32,Agua Branca,Belo Horizonte,2025,5,29,1.5690942987796348,2.246080188759486
8,32,Bogota,Belo Horizonte,2025,5,29,1.235200435431691,1.6738956685615745
8,32,Rio de Janeiro,Belo Horizonte,2025,5,29,1.295074841848305,1.6825778992852685
8,32,Asuncion,Belo Horizonte,2025,5,29,1.035004826538711,0.9851714503355589
8,32,Medellin,Belo Horizonte,2025,5,29,1.686683886102749,2.1836726969932334
8,32,Sao Paulo,Belo Horizonte,2025,5,29,2.1398476402440063,2.372946976697495
8,32,La Plata,Belo Horizonte,2025,5,29,1.4170683532395565,1.073410911026365
8,32,Santiago,Belo Horizonte,2025,5,29,1.3540191871215599,0.8851531219360914
8,32,Buenos Aires,Belo Horizonte,2025,5,29,2.0216038609208775,1.9883408110738348
8,32,Avellaneda,Belo Horizonte,2025,5,29,0.9493495054023295,2.1925771096230626
8,32,Quito,Belo Horizonte,2025,5,29,1.540988505622099,1.889842831006899
8,32,La Boca,Belo Horizonte,2025,5,29,1.0527126762220707,1.5070154298901977
8,32,Porto Alegre,Belo Horizonte,2025,5,29,1.0440873647271876,1.5617527349560418
8,32,Montevideo,Belo Horizonte,2025,5,29,1.6769470061810505,2.020187106597948
8,32,Santos,Belo Horizonte,2025,5,29,1.418970202712108,1.4412990731946564
8,32,Agua Branca,Guayaquil,2025,5,29,2.036101866709972,0.7248561301617903
8,32,Bogota,Guayaquil,2025,5,29,1.2123499398437991,0.8099452619856302
8,32,Rio de Janeiro,Guayaquil,2025,5,29,1.240221535401899,1.4198540336061873
8,32,Asuncion,Guayaquil,2025,5,29,1.1721093683257435,0.7641471745352783
8,32,Medellin,Guayaquil,2025,5,29,2.1019988453085134,0.8091130295108202
8,32,Sao Paulo,Guayaquil,2025,5,29,2.6772983949688935,0.9047279167092849
8,32,La Plata,Guayaquil,2025,5,29,2.0144286676291157,0.722191278033273
8,32,Santiago,Guayaquil,2025,5,29,1.4967364743156695,0.7937893333429481
8,32,Buenos Aires,Guayaquil,2025,5,29,2.3916318076810352,0.562195618510703
8,32,Avellaneda,Guayaquil,2025,5,29,1.0581254524631283,1.0731520685766824
8,32,Quito,Guayaquil,2025,5,29,1.7615662179449858,1.155129227103166
8,32,La Boca,Guayaquil,2025,5,29,1.156405730136586,1.3453068132042931
8,32,Porto Alegre,Guayaquil,2025,5,29,1.0393987187792377,1.0509850646532595
8,32,Montevideo,Guayaquil,2025,5,29,1.6881054556254345,0.5364799917105756
8,32,Santos,Guayaquil,2025,5,29,1.855408201715765,0.3036427188064293
8,32,Bogota,Agua Branca,2025,5,29,1.3223218304472109,0.9501426545069867
8,32,Rio de Janeiro,Agua Branca,2025,5,29,1.2499045729855156,1.2409633569943634
8,32,Asuncion,Agua Branca,2025,5,29,1.5728996483093654,0.7490576458369528
8,32,Medellin,Agua Branca,2025,5,29,1.0612845980106502,1.745247181782926
8,32,Sao Paulo,Agua Branca,2025,5,29,2.152360609442325,0.9249450491922235
8,32,La Plata,Agua Branca,2025,5,29,2.310649265472277,0.9226364670522174
8,32,Santiago,Agua Branca,2025,5,29,1.5975590581169652,1.1031232490789424
8,32,Buenos Aires,Agua Branca,2025,5,29,2.1099440957488707,0.8137300604733736
8,32,Avellaneda,Agua Branca,2025,5,29,1.2024893209015999,1.1379114623515636
8,32,Quito,Agua Branca,2025,5,29,1.0148440323283134,1.1497371600394926
8,32,La Boca,Agua Branca,2025,5,29,1.1989309587810626,0.9128412883542977
8,32,Porto Alegre,Agua Branca,2025,5,29,0.6603915696674408,0.9584327240411743
8,32,Montevideo,Agua Branca,2025,5,29,1.6551851177612031,0.8210006940623723
8,32,Santos,Agua Branca,2025,5,29,1.6169973310857197,1.0308269087091335
8,32,Rio de Janeiro,Bogota,2025,5,29,1.1778250879425087,1.3705921794284521
8,32,Asuncion,Bogota,2025,5,29,0.9220434990307927,0.3499638616440631
8,32,Medellin,Bogota,2025,5,29,1.8373584818221105,0.5679071872240649
8,32,Sao Paulo,Bogota,2025,5,29,2.502456615902275,0.5084666723598361
8,32,La Plata,Bogota,2025,5,29,1.992346814990277,0.9651043878122779
8,32,Santiago,Bogota,2025,5,29,1.128614448344134,0.5311710485680695
8,32,Buenos Aires,Bogota,2025,5,29,2.7211298476180095,0.8243106460015247
8,32,Avellaneda,Bogota,2025,5,29,0.7810375223183476,0.42738536973501423
8,32,Quito,Bogota,2025,5,29,1.1039691306573045,0.8418239773552619
8,32,La Boca,Bogota,2025,5,29,1.5773492209099305,1.039815045175572
8,32,Porto Alegre,Bogota,2025,5,29,0.978253159742506,0.6698142057271163
8,32,Montevideo,Bogota,2025,5,29,2.1368106430729688,0.3926136398430225
8,32,Santos,Bogota,2025,5,29,1.5227347353099774,0.6202299328204863
8,32,Asuncion,Rio de Janeiro,2025,5,29,0.937079091770111,0.38666166841961325
8,32,Medellin,Rio de Janeiro,2025,5,29,0.22226521517358733,0.5736226080978402
8,32,Sao Paulo,Rio de Janeiro,2025,5,29,1.3351880701658125,0.6481912441689804
8,32,La Plata,Rio de Janeiro,2025,5,29,1.7660898209685965,1.1806901602484905
8,32,Santiago,Rio de Janeiro,2025,5,29,0.8473449955303807,0.8027528949848476
8,32,Buenos Aires,Rio de Janeiro,2025,5,29,2.1278195677385394,0.4520730642652749
8,32,Avellaneda,Rio de Janeiro,2025,5,29,0.5033396196589554,0.6175778232556705
8,32,Quito,Rio de Janeiro,2025,5,29,1.2503108132766274,0.9862018551207689
8,32,La Boca,Rio de Janeiro,2025,5,29,1.031245845758529,0.3543496545670051
8,32,Porto Alegre,Rio de Janeiro,2025,5,29,0.9579742002802041,0.6484135562037521
8,32,Montevideo,Rio de Janeiro,2025,5,29,2.092502820002218,0.5127626078492189
8,32,Santos,Rio de Janeiro,2025,5,29,0.8795576419033895,0.8365093268311286
8,32,Medellin,Asuncion,2025,5,29,0.3532257974365022,1.588701313918494
8,32,Sao Paulo,Asuncion,2025,5,29,1.3951154966880477,1.5568088169098666
8,32,La Plata,Asuncion,2025,5,29,1.481926221849618,0.8812999205665677
8,32,Santiago,Asuncion,2025,5,29,0.49945871738501163,0.761180318405511
8,32,Buenos Aires,Asuncion,2025,5,29,1.308370188337131,0.810568440796287
8,32,Avellaneda,Asuncion,2025,5,29,1.331132911930112,1.901221939016127
8,32,Quito,Asuncion,2025,5,29,1.0794725559233134,1.2929928746082666
8,32,La Boca,Asuncion,2025,5,29,1.0461749750297489,0.8813888099745456
8,32,Porto Alegre,Asuncion,2025,5,29,0.6197147663329063,0.7292834106003755
8,32,Montevideo,Asuncion,2025,5,29,1.4882621362383346,0.9892533317694389
8,32,Santos,Asuncion,2025,5,29,1.0697676754388477,0.8606885277367619
8,32,Sao Paulo,Medellin,2025,5,29,1.7255622451194204,0.9559559532963207
8,32,La Plata,Medellin,2025,5,29,1.827771703986335,0.958059236419671
8,32,Santiago,Medellin,2025,5,29,1.0994570883700157,0.9785501751242538
8,32,Buenos Aires,Medellin,2025,5,29,2.1623396053340658,0.7210063222347943
8,32,Avellaneda,Medellin,2025,5,29,0.8054056190175014,1.3309093182776826
8,32,Quito,Medellin,2025,5,29,0.5556893673093366,0.9911362628441476
8,32,La Boca,Medellin,2025,5,29,1.0996274005220887,1.1371200987772312
8,32,Porto Alegre,Medellin,2025,5,29,0.8871998545355031,1.030083857503244
8,32,Montevideo,Medellin,2025,5,29,2.0818381695347803,0.7022910281707543
8,32,Santos,Medellin,2025,5,29,0.8649582597660932,0.8561489702484312
8,32,La Plata,Sao Paulo,2025,5,29,1.983606860538904,0.7663011421672584
8,32,Santiago,Sao Paulo,2025,5,29,0.29913985365376417,0.7901710831400898
8,32,Buenos Aires,Sao Paulo,2025,5,29,2.5977352530548443,1.2579610005559658
8,32,Avellaneda,Sao Paulo,2025,5,29,0.40212902344674156,2.055922562948228
8,32,Quito,Sao Paulo,2025,5,29,1.121818420992179,1.6071302148461248
8,32,La Boca,Sao Paulo,2025,5,29,1.2652284685944988,0.5330361782832601
8,32,Porto Alegre,Sao Paulo,2025,5,29,1.1084477781968978,0.8915615547355108
8,32,Montevideo,Sao Paulo,2025,5,29,1.8478723402324564,1.1030906003539886
8,32,Santos,Sao Paulo,2025,5,29,1.0909212262570156,0.7791334381556586
8,32,Santiago,La Plata,2025,5,29,0.8801040891220043,0.770748240703188
8,32,Buenos Aires,La Plata,2025,5,29,1.7401986414087116,1.226034624880438
8,32,Avellaneda,La Plata,2025,5,29,0.8241503547748622,0.6144192128743708
8,32,Quito,La Plata,2025,5,29,1.2175740558382822,0.6065404491084236
8,32,La Boca,La Plata,2025,5,29,1.3099055846377987,0.7828780732065626
8,32,Porto Alegre,La Plata,2025,5,29,0.5944923805239773,0.8235585063138183
8,32,Montevideo,La Plata,2025,5,29,1.3682732527703623,1.1496293489016596
8,32,Santos,La Plata,2025,5,29,1.0637566894516228,0.9880934273951606
8,32,Buenos Aires,Santiago,2025,5,29,2.354936650537469,1.2945774949842528
8,32,Avellaneda,Santiago,2025,5,29,0.7722818755588466,2.2471487640524015
8,32,Quito,Santiago,2025,5,29,1.3199982299400836,1.9184771623348094
8,32,La Boca,Santiago,2025,5,29,0.9247352629288234,1.348789778768962
8,32,Porto Alegre,Santiago,2025,5,29,0.4992901939157463,2.137230258028305
8,32,Montevideo,Santiago,2025,5,29,1.0941670730845208,0.8643160093574579
8,32,Santos,Santiago,2025,5,29,1.754195086817314,1.0276639077770826
8,32,Avellaneda,Buenos Aires,2025,5,29,0.8638337330408854,3.1068260046806295
8,32,Quito,Buenos Aires,2025,5,29,1.323403904263579,2.247711035607437
8,32,La Boca,Buenos Aires,2025,5,29,1.0860368229772313,1.972627343577087
8,32,Porto Alegre,Buenos Aires,2025,5,29,1.0153893846222575,2.318408670560007
8,32,Montevideo,Buenos Aires,2025,5,29,1.2859677269693714,2.2058925692350932
8,32,Santos,Buenos Aires,2025,5,29,1.8849249247945215,1.5989461634325697
8,32,Quito,Avellaneda,2025,5,29,1.29289880852991,1.6973849462180601
8,32,La Boca,Avellaneda,2025,5,29,1.5776996421542622,1.2600901189658744
8,32,Porto Alegre,Avellaneda,2025,5,29,0.8793077961048246,1.764014851019706
8,32,Montevideo,Avellaneda,2025,5,29,1.6470659642200791,1.8774460437888416
8,32,Santos,Avellaneda,2025,5,29,1.0294441944982555,0.9307571244376828
8,32,La Boca,Quito,2025,5,29,1.26390019485315,1.0774377969419484
8,32,Porto Alegre,Quito,2025,5,29,0.9552211769515309,1.172799823275491
8,32,Montevideo,Quito,2025,5,29,1.3942087574392839,0.7739309456919031
8,32,Santos,Quito,2025,5,29,2.1279790814227395,0.6732629057793819
8,32,Porto Alegre,La Boca,2025,5,29,1.1990408235397987,2.1045952283681895
8,32,Montevideo,La Boca,2025,5,29,1.4615364332407192,1.2160219052975259
8,32,Santos,La Boca,2025,5,29,0.966831526403263,1.0128800167084289
8,32,Montevideo,Porto Alegre,2025,5,29,1.3625101409860347,0.4899681964101497
8,32,Santos,Porto Alegre,2025,5,29,1.605337106445395,0.6199075210112386
8,32,Santos,Montevideo,2025,5,29,1.6572806764811558,0.38595001706390564
8,35,Penarol,Itaquera,2025,5,29,1.2538887158919565,0.5459117105559024
8,35,Lima,Itaquera,2025,5,29,0.9970422196101651,0.783498021160249
8,35,Belo Horizonte,Itaquera,2025,5,29,0.7173918654027612,0.9958114722796158
8,35,Guayaquil,Itaquera,2025,5,29,0.7392104925485272,0.5205743672685721
8,35,Agua Branca,Itaquera,2025,5,29,0.807696805691181,0.9546102195399618
8,35,Bogota,Itaquera,2025,5,29,0.31306537658015976,0.9270794503946275
8,35,Rio de Janeiro,Itaquera,2025,5,29,0.8377818061183082,1.3376139534433165
8,35,Asuncion,Itaquera,2025,5,29,0.891935890648511,0.3937249390675561
8,35,Medellin,Itaquera,2025,5,29,0.5636751068846305,1.178534606526995
8,35,Sao Paulo,Itaquera,2025,5,29,0.23651969999332947,0.07680453644154443
8,35,La Plata,Itaquera,2025,5,29,0.8810694237844668,0.6523009875953578
8,35,Santiago,Itaquera,2025,5,29,0.7534874467951641,0.6974558634506469
8,35,Buenos Aires,Itaquera,2025,5,29,1.2074267778478878,0.5970602387888637
8,35,Avellaneda,Itaquera,2025,5,29,0.7440982612507235,1.0228006650863937
8,35,Quito,Itaquera,2025,5,29,0.6762286488265021,0.9049425193041966
8,35,La Boca,Itaquera,2025,5,29,0.9943689148543389,0.8412223968504146
8,35,Porto Alegre,Itaquera,2025,5,29,1.1143097612675121,0.2625615186176293
8,35,Montevideo,Itaquera,2025,5,29,1.102623851878325,0.32778390373763105
8,35,Santos,Itaquera,2025,5,29,1.1507206421545273,1.0183520769284957
8,35,Lima,Penarol,2025,5,29,1.1662630015758764,1.2375517429492218
8,35,Belo Horizonte,Penarol,2025,5,29,0.9014990870087781,2.1043729705335923
8,35,Guayaquil,Penarol,2025,5,29,1.9082152482698407,1.9237934219840085
8,35,Agua Branca,Penarol,2025,5,29,1.7456149671005554,2.7179255464474044
8,35,Bogota,Penarol,2025,5,29,1.5741976433131355,1.6408871904964757
8,35,Rio de Janeiro,Penarol,2025,5,29,1.2526040138601937,2.0842209289287728
8,35,Asuncion,Penarol,2025,5,29,1.866985454542752,1.2447080942264348
8,35,Medellin,Penarol,2025,5,29,0.9400235655825254,2.909104057589029
8,35,Sao Paulo,Penarol,2025,5,29,2.3296559391058898,2.1409551445723785
8,35,La Plata,Penarol,2025,5,29,2.2187870484278682,0.9979739910424087
8,35,Santiago,Penarol,2025,5,29,1.5388964601524018,0.9258941201813404
8,35,Buenos Aires,Penarol,2025,5,29,2.3813659706359904,2.217170390759911
8,35,Avellaneda,Penarol,2025,5,29,1.213408517701953,2.425060567273975
8,35,Quito,Penarol,2025,5,29,1.3092183616532085,2.2289822696473913
8,35,La Boca,Penarol,2025,5,29,0.8635650475040446,1.8318685178197136
8,35,Porto Alegre,Penarol,2025,5,29,0.9236627792548744,1.8790123043491576
8,35,Montevideo,Penarol,2025,5,29,1.5232388654196303,2.0596334098986637
8,35,Santos,Penarol,2025,5,29,2.1375100836723018,1.2895857738722112
8,35,Belo Horizonte,Lima,2025,5,29,1.0670948515050496,1.4278353564993327
8,35,Guayaquil,Lima,2025,5,29,0.8492993304305011,1.4504600678753512
8,35,Agua Branca,Lima,2025,5,29,0.5005140870383432,1.6831851170945262
8,35,Bogota,Lima,2025,5,29,0.6154265551064296,1.3764388712790834
8,35,Rio de Janeiro,Lima,2025,5,29,0.7905669496112497,1.4837185341520456
8,35,Asuncion,Lima,2025,5,29,0.7806194212852069,1.1735348964226175
8,35,Medellin,Lima,2025,5,29,0.2759641072015006,1.698988490874207
8,35,Sao Paulo,Lima,2025,5,29,0.41382116987398104,1.7795406494708281
8,35,La Plata,Lima,2025,5,29,1.1605622015647012,1.204704889109835
8,35,Santiago,Lima,2025,5,29,0.7533115666585346,1.1191163388053362
8,35,Buenos Aires,Lima,2025,5,29,1.4003471498654858,1.290399600087305
8,35,Avellaneda,Lima,2025,5,29,0.4985273168016015,1.4380075389071554
8,35,Quito,Lima,2025,5,29,0.7744274909789112,1.3214742662723151
8,35,La Boca,Lima,2025,5,29,0.8910096570616352,1.5684575170659232
8,35,Porto Alegre,Lima,2025,5,29,0.12156342405573942,1.9143566700219061
8,35,Montevideo,Lima,2025,5,29,1.1780175672566475,1.4089940360735393
8,35,Santos,Lima,2025,5,29,0.5261379174958934,0.7761826088738852
8,35,Guayaquil,Belo Horizonte,2025,5,29,1.7501693527123154,1.4692179948532356
8,35,Agua Branca,Belo Horizonte,2025,5,29,1.5758083472793862,2.5755238774489464
8,35,Bogota,Belo Horizonte,2025,5,29,1.2380416442557887,1.6987288568926415
8,35,Rio de Janeiro,Belo Horizonte,2025,5,29,1.255634250786033,1.7074110876163355
8,35,Asuncion,Belo Horizonte,2025,5,29,1.037556364297836,0.9277277048856116
8,35,Medellin,Belo Horizonte,2025,5,29,1.8052358868964309,2.5027064361401106
8,35,Sao Paulo,Belo Horizonte,2025,5,29,2.0669206271972804,2.70342745412505
8,35,La Plata,Belo Horizonte,2025,5,29,1.3448020131295078,1.0857905757001574
8,35,Santiago,Belo Horizonte,2025,5,29,1.3152392689959649,0.8769076202132432
8,35,Buenos Aires,Belo Horizonte,2025,5,29,1.9473189373378301,2.22223774700284
8,35,Avellaneda,Belo Horizonte,2025,5,29,1.039657228167118,2.512832334825838
8,35,Quito,Belo Horizonte,2025,5,29,1.6140912619773744,2.03490262976072
8,35,La Boca,Belo Horizonte,2025,5,29,1.1026336784898056,1.4540639189731466
8,35,Porto Alegre,Belo Horizonte,2025,5,29,1.1301959681315574,1.5056361840126504
8,35,Montevideo,Belo Horizonte,2025,5,29,1.7237371285597152,2.0682612466279218
8,35,Santos,Belo Horizonte,2025,5,29,1.4272859136459848,1.4626895194127685
8,35,Agua Branca,Guayaquil,2025,5,29,2.1201310174265475,0.8934280897110146
8,35,Bogota,Guayaquil,2025,5,29,1.3208253483113275,0.7624279028909505
8,35,Rio de Janeiro,Guayaquil,2025,5,29,1.2368754342715622,1.3502921979616866
8,35,Asuncion,Guayaquil,2025,5,29,1.1724803701974482,0.8760585221931255
8,35,Medellin,Guayaquil,2025,5,29,2.4483408443905064,0.9764304660877606
8,35,Sao Paulo,Guayaquil,2025,5,29,2.7931969258163596,0.962565745417527
