HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
10,41,Agua Branca,Guayaquil,2025,5,29,2.1357865920382313,0.48042654917301286
10,41,Bogota,Guayaquil,2025,5,29,1.4368023499988767,0.846477630314427
10,41,Rio de Janeiro,Guayaquil,2025,5,29,1.4276683452578318,1.3886107606018536
10,41,Asuncion,Guayaquil,2025,5,29,1.1578589739345204,0.9056613860364947
10,41,Medellin,Guayaquil,2025,5,29,2.2145724359660153,1.0599993914870887
10,41,Sao Paulo,Guayaquil,2025,5,29,2.654892042932552,0.48450796586619443
10,41,La Plata,Guayaquil,2025,5,29,1.9594872657378262,0.8501657270013436
10,41,Santiago,Guayaquil,2025,5,29,1.6272799233066364,0.7607920069031238
10,41,Buenos Aires,Guayaquil,2025,5,29,1.888240267625099,0.6807262994247788
10,41,Avellaneda,Guayaquil,2025,5,29,1.4792401370763923,1.2789977951970912
10,41,Quito,Guayaquil,2025,5,29,1.7737594583692482,1.5108300107562882
10,41,La Boca,Guayaquil,2025,5,29,1.8075604982829627,1.1311963923984925
10,41,Porto Alegre,Guayaquil,2025,5,29,1.0943731238417096,1.079271685670074
10,41,Montevideo,Guayaquil,2025,5,29,1.9812501714012833,0.5899548410368749
10,41,Santos,Guayaquil,2025,5,29,2.4442765688551975,0.49537322178632365
10,41,Bogota,Agua Branca,2025,5,29,1.4521109201338886,0.8220165972457941
10,41,Rio de Janeiro,Agua Branca,2025,5,29,1.361693440540296,0.8394835330310882
10,41,Asuncion,Agua Branca,2025,5,29,1.4285856959095424,0.5531309376465366
10,41,Medellin,Agua Branca,2025,5,29,0.8525535128491746,1.569212300473775
10,41,Sao Paulo,Agua Branca,2025,5,29,1.7638209894176877,0.810150808611639
10,41,La Plata,Agua Branca,2025,5,29,1.7542352493886784,0.49499317740489346
10,41,Santiago,Agua Branca,2025,5,29,1.2404925449890514,1.0205996514487155
10,41,Buenos Aires,Agua Branca,2025,5,29,1.546799489380537,0.7143282257267822
10,41,Avellaneda,Agua Branca,2025,5,29,1.1775187859068574,1.321779150463336
10,41,Quito,Agua Branca,2025,5,29,0.9084690982749485,0.7380855670456034
10,41,La Boca,Agua Branca,2025,5,29,1.088084187646913,0.7094090740658054
10,41,Porto Alegre,Agua Branca,2025,5,29,0.806906118300239,1.0191287089108914
10,41,Montevideo,Agua Branca,2025,5,29,1.5906806012567605,0.7230027350650778
10,41,Santos,Agua Branca,2025,5,29,1.658411546530792,0.5715465401636511
10,41,Rio de Janeiro,Bogota,2025,5,29,1.3765141827390808,1.3986016539420698
10,41,Asuncion,Bogota,2025,5,29,1.0923969343429587,0.17696366857856843
10,41,Medellin,Bogota,2025,5,29,1.3376936174562248,0.4010244600389339
10,41,Sao Paulo,Bogota,2025,5,29,1.4842895034770702,0.16187743232454024
10,41,La Plata,Bogota,2025,5,29,1.3785647582167488,0.8185565999069937
10,41,Santiago,Bogota,2025,5,29,1.0218362917650985,0.38981342450155565
10,41,Buenos Aires,Bogota,2025,5,29,1.9627285639050813,0.6354433441797744
10,41,Avellaneda,Bogota,2025,5,29,1.092930819295789,0.5068428963433167
10,41,Quito,Bogota,2025,5,29,1.1034690433033143,1.0677302006437634
10,41,La Boca,Bogota,2025,5,29,1.3879761219747668,1.131683531238529
10,41,Porto Alegre,Bogota,2025,5,29,0.5115414280707982,0.5991255253805698
10,41,Montevideo,Bogota,2025,5,29,1.3502380397906169,0.27805485100103144
10,41,Santos,Bogota,2025,5,29,1.4414535928544931,0.4077846880736986
10,41,Asuncion,Rio de Janeiro,2025,5,29,0.8941402066204363,-0.06134647690500039
10,41,Medellin,Rio de Janeiro,2025,5,29,0.11705073784757564,0.3133306566077036
10,41,Sao Paulo,Rio de Janeiro,2025,5,29,0.79084207401993,0.3199670703278619
10,41,La Plata,Rio de Janeiro,2025,5,29,1.7387890927375917,0.45526698488496786
10,41,Santiago,Rio de Janeiro,2025,5,29,0.772754728007526,0.9006936690195587
10,41,Buenos Aires,Rio de Janeiro,2025,5,29,2.103637388925376,0.4214914444013896
10,41,Avellaneda,Rio de Janeiro,2025,5,29,0.9604498988702487,0.3520462230579135
10,41,Quito,Rio de Janeiro,2025,5,29,1.2351185523438295,0.5559789176659031
10,41,La Boca,Rio de Janeiro,2025,5,29,0.8389121770823534,0.002075088518895941
10,41,Porto Alegre,Rio de Janeiro,2025,5,29,0.33851860523620864,0.45011783115966825
10,41,Montevideo,Rio de Janeiro,2025,5,29,1.6983519295456204,0.29470429721741515
10,41,Santos,Rio de Janeiro,2025,5,29,1.1653706890672535,0.4622486695079295
10,41,Medellin,Asuncion,2025,5,29,0.2378970818685074,1.6568884540686935
10,41,Sao Paulo,Asuncion,2025,5,29,0.48378260122175154,1.4866429721084427
10,41,La Plata,Asuncion,2025,5,29,1.2095576412576867,0.09758628145002075
10,41,Santiago,Asuncion,2025,5,29,0.7496831585900882,0.24940402902898717
10,41,Buenos Aires,Asuncion,2025,5,29,1.4075715985937527,0.5628888585192641
10,41,Avellaneda,Asuncion,2025,5,29,1.2009706182143702,1.718683454546291
10,41,Quito,Asuncion,2025,5,29,0.8425200278342613,1.6991373812826864
10,41,La Boca,Asuncion,2025,5,29,0.6700893695492779,1.6827412630870164
10,41,Porto Alegre,Asuncion,2025,5,29,0.14472209372839673,1.3953060174465957
10,41,Montevideo,Asuncion,2025,5,29,1.4848772730522721,1.5100971008853319
10,41,Santos,Asuncion,2025,5,29,1.0290142774348605,0.20668419724404594
10,41,Sao Paulo,Medellin,2025,5,29,1.0999183034847588,0.4519300355653745
10,41,La Plata,Medellin,2025,5,29,1.5684502082104586,0.8889114546732941
10,41,Santiago,Medellin,2025,5,29,0.9443232098459535,0.9149725324512091
10,41,Buenos Aires,Medellin,2025,5,29,1.9062055288687654,0.8241198188185117
10,41,Avellaneda,Medellin,2025,5,29,0.8280250090440688,0.6749681074372613
10,41,Quito,Medellin,2025,5,29,0.4776597692037078,0.9217223243734487
10,41,La Boca,Medellin,2025,5,29,0.9431169588425643,0.983511856152182
10,41,Porto Alegre,Medellin,2025,5,29,0.6187917061860463,0.7448494596386128
10,41,Montevideo,Medellin,2025,5,29,1.7892539651529071,0.3006232241910283
10,41,Santos,Medellin,2025,5,29,1.0434995823556124,0.780901786801771
10,41,La Plata,Sao Paulo,2025,5,29,1.502075168944393,0.5138146831501917
10,41,Santiago,Sao Paulo,2025,5,29,0.5752878302267264,0.5811961346125852
10,41,Buenos Aires,Sao Paulo,2025,5,29,2.321309822883355,1.160484196671506
10,41,Avellaneda,Sao Paulo,2025,5,29,0.7873102625318462,1.738701731141152
10,41,Quito,Sao Paulo,2025,5,29,1.1872001671665346,1.3206039064640873
10,41,La Boca,Sao Paulo,2025,5,29,1.0469633826061742,0.36715448798138756
10,41,Porto Alegre,Sao Paulo,2025,5,29,0.52953183285002,1.055762258141113
10,41,Montevideo,Sao Paulo,2025,5,29,2.0517035145478624,0.9282322757305719
10,41,Santos,Sao Paulo,2025,5,29,1.1652080513587588,0.7752298963724651
10,41,Santiago,La Plata,2025,5,29,1.0346280568571995,0.6221592767268589
10,41,Buenos Aires,La Plata,2025,5,29,1.4596387862969304,0.8435558425082457
10,41,Avellaneda,La Plata,2025,5,29,0.9697659370346475,0.6701703189480643
10,41,Quito,La Plata,2025,5,29,0.8104727493598256,0.3424144353327952
10,41,La Boca,La Plata,2025,5,29,0.9733642271461553,0.6309268675452717
10,41,Porto Alegre,La Plata,2025,5,29,0.09303672520644082,0.7873627960074857
10,41,Montevideo,La Plata,2025,5,29,1.4676099161821425,0.46760636126024635
10,41,Santos,La Plata,2025,5,29,1.0443045712343835,0.4772518741683211
10,41,Buenos Aires,Santiago,2025,5,29,1.6717647159166773,0.8760710731222303
10,41,Avellaneda,Santiago,2025,5,29,1.1814693286571145,1.8379769825598684
10,41,Quito,Santiago,2025,5,29,1.3369952547468549,1.9368210695233725
10,41,La Boca,Santiago,2025,5,29,1.125000402109088,1.6114747310644508
10,41,Porto Alegre,Santiago,2025,5,29,0.47779474765382113,2.327131657861872
10,41,Montevideo,Santiago,2025,5,29,1.483276048012523,1.3277168597379188
10,41,Santos,Santiago,2025,5,29,1.9565931677296968,0.571301409462785
10,41,Avellaneda,Buenos Aires,2025,5,29,0.9577272243448716,3.008113857037725
10,41,Quito,Buenos Aires,2025,5,29,1.0610415908408959,2.733884943289338
10,41,La Boca,Buenos Aires,2025,5,29,1.0540741047731033,2.6301610798642563
10,41,Porto Alegre,Buenos Aires,2025,5,29,0.9344010748942029,2.694532872148307
10,41,Montevideo,Buenos Aires,2025,5,29,1.187261868897815,2.362761034774051
10,41,Santos,Buenos Aires,2025,5,29,1.9281118069354584,1.1225431831103014
10,41,Quito,Avellaneda,2025,5,29,0.862570779034303,1.6881256622918817
10,41,La Boca,Avellaneda,2025,5,29,1.0882947618132677,1.4847964436974825
10,41,Porto Alegre,Avellaneda,2025,5,29,0.44185975165995084,1.7234428691497055
10,41,Montevideo,Avellaneda,2025,5,29,1.399704652043215,1.9572263114356134
10,41,Santos,Avellaneda,2025,5,29,1.102843907174688,0.6435741551411313
10,41,La Boca,Quito,2025,5,29,1.3868594335923883,0.6461816025252025
10,41,Porto Alegre,Quito,2025,5,29,1.0451482791566724,0.9452188095479152
10,41,Montevideo,Quito,2025,5,29,1.689874182173504,0.5333989346623493
10,41,Santos,Quito,2025,5,29,2.297807700891376,0.3222445753206856
10,41,Porto Alegre,La Boca,2025,5,29,0.408665319668005,2.2724859452780777
10,41,Montevideo,La Boca,2025,5,29,1.2550162941959204,1.8005690274889126
10,41,Santos,La Boca,2025,5,29,1.2406834330651269,0.6690027333072114
10,41,Montevideo,Porto Alegre,2025,5,29,1.2758098373141027,0.31182726677405775
10,41,Santos,Porto Alegre,2025,5,29,1.6842827593569465,0.5047986654740781
10,41,Santos,Montevideo,2025,5,29,1.455277256760953,0.15493818871433754
10,44,Penarol,Itaquera,2025,5,29,1.2972833405014272,0.38930483455165055
10,44,Lima,Itaquera,2025,5,29,0.8281032896724901,0.7673196082907895
10,44,Belo Horizonte,Itaquera,2025,5,29,0.9342259895093991,0.9138560062592603
10,44,Guayaquil,Itaquera,2025,5,29,1.097473956546796,0.7852500990964646
10,44,Agua Branca,Itaquera,2025,5,29,1.106547578596516,0.6588144421810433
10,44,Bogota,Itaquera,2025,5,29,0.75235843692508,0.6982454554227746
10,44,Rio de Janeiro,Itaquera,2025,5,29,1.0048526672251124,0.791929140641682
10,44,Asuncion,Itaquera,2025,5,29,0.6592467614047486,0.2617515852233945
10,44,Medellin,Itaquera,2025,5,29,0.7019779156685618,0.5686489797646909
10,44,Sao Paulo,Itaquera,2025,5,29,0.5455225918134587,0.153228312078463
10,44,La Plata,Itaquera,2025,5,29,1.2924438601400545,0.8521260270520713
10,44,Santiago,Itaquera,2025,5,29,1.049541480982421,0.4258561587787506
10,44,Buenos Aires,Itaquera,2025,5,29,1.4821369751121283,0.6326990777099486
10,44,Avellaneda,Itaquera,2025,5,29,0.8172617408771817,0.41298760952530533
10,44,Quito,Itaquera,2025,5,29,0.7775891349385385,0.8561273640311668
10,44,La Boca,Itaquera,2025,5,29,1.2263590906977482,0.5286034280635497
10,44,Porto Alegre,Itaquera,2025,5,29,0.8912772250686898,0.36199531675549834
10,44,Montevideo,Itaquera,2025,5,29,1.4455304851516269,0.21000403114710076
10,44,Santos,Itaquera,2025,5,29,1.3525893599640972,0.7831432431855834
10,44,Lima,Penarol,2025,5,29,1.018241178355362,0.9807673194670224
10,44,Belo Horizonte,Penarol,2025,5,29,0.9497610588935516,1.4819535321400106
10,44,Guayaquil,Penarol,2025,5,29,1.1477888700790384,0.5243283997073452
10,44,Agua Branca,Penarol,2025,5,29,1.0673091268231705,1.7171916506683458
10,44,Bogota,Penarol,2025,5,29,1.5920329777036866,1.413224018472772
10,44,Rio de Janeiro,Penarol,2025,5,29,1.133022159070252,1.5866599338317748
10,44,Asuncion,Penarol,2025,5,29,1.4916442877915865,0.7909209212908456
10,44,Medellin,Penarol,2025,5,29,0.5894255757109795,2.2834776009423194
10,44,Sao Paulo,Penarol,2025,5,29,1.9908336106375746,1.7021215417312299
10,44,La Plata,Penarol,2025,5,29,2.0415270322274393,0.13034657074243647
10,44,Santiago,Penarol,2025,5,29,1.3601276276290397,0.5027888188011185
10,44,Buenos Aires,Penarol,2025,5,29,1.940939064959071,1.132512948530832
10,44,Avellaneda,Penarol,2025,5,29,1.0658544849735958,1.5927541994337708
10,44,Quito,Penarol,2025,5,29,1.0313390445839434,1.8620573583140871
10,44,La Boca,Penarol,2025,5,29,0.7120893313343613,1.3979627418304177
10,44,Porto Alegre,Penarol,2025,5,29,0.6770830498186423,1.4659188393010951
10,44,Montevideo,Penarol,2025,5,29,1.2724575535036262,1.9785519642511087
10,44,Santos,Penarol,2025,5,29,2.071743058090112,0.9470611389819493
10,44,Belo Horizonte,Lima,2025,5,29,1.166855222090124,1.2649664526864484
10,44,Guayaquil,Lima,2025,5,29,0.9899707887987353,0.6070047595756474
10,44,Agua Branca,Lima,2025,5,29,0.5463272301244408,1.2321227255300844
10,44,Bogota,Lima,2025,5,29,1.016944609287268,1.2001195844864239
10,44,Rio de Janeiro,Lima,2025,5,29,1.1253767109648547,1.1349632504008453
10,44,Asuncion,Lima,2025,5,29,0.5272545903517182,0.38432182408234367
10,44,Medellin,Lima,2025,5,29,0.16633344760067897,0.8043515147127509
10,44,Sao Paulo,Lima,2025,5,29,0.37617198249721645,0.8243729124268678
10,44,La Plata,Lima,2025,5,29,1.2506065926501821,0.6454799910607008
10,44,Santiago,Lima,2025,5,29,0.8999557311338783,0.7023107465257061
10,44,Buenos Aires,Lima,2025,5,29,1.5816937835009848,0.7543303940714744
10,44,Avellaneda,Lima,2025,5,29,0.6682005694222302,0.631855028787055
10,44,Quito,Lima,2025,5,29,0.9512677055245725,0.6268240549866125
10,44,La Boca,Lima,2025,5,29,0.7741868484645448,1.2420220823538128
10,44,Porto Alegre,Lima,2025,5,29,0.07867918738359057,1.595402482450798
10,44,Montevideo,Lima,2025,5,29,1.3890528225995322,1.1877824552230138
10,44,Santos,Lima,2025,5,29,0.7263631312969775,0.6344451676361081
10,44,Guayaquil,Belo Horizonte,2025,5,29,1.3803052922200743,0.6680353634837496
10,44,Agua Branca,Belo Horizonte,2025,5,29,1.2964027055362979,1.853561937219636
10,44,Bogota,Belo Horizonte,2025,5,29,1.2177135824210628,2.047164828399181
10,44,Rio de Janeiro,Belo Horizonte,2025,5,29,0.9539655359683565,2.0877523309414823
10,44,Asuncion,Belo Horizonte,2025,5,29,1.2003320314976988,0.8376625093812858
10,44,Medellin,Belo Horizonte,2025,5,29,1.5044877601298963,2.5186690904449045
10,44,Sao Paulo,Belo Horizonte,2025,5,29,1.9066830736643376,2.2316012100287144
10,44,La Plata,Belo Horizonte,2025,5,29,1.0998993042023462,0.28720328427619624
10,44,Santiago,Belo Horizonte,2025,5,29,1.0448271615848925,0.6067778478851957
10,44,Buenos Aires,Belo Horizonte,2025,5,29,1.603146686277902,1.4144690886912905
10,44,Avellaneda,Belo Horizonte,2025,5,29,0.9345946481012702,2.002873070292449
10,44,Quito,Belo Horizonte,2025,5,29,1.274245447319317,2.19879311791537
10,44,La Boca,Belo Horizonte,2025,5,29,1.056871566517486,1.8474555373950736
10,44,Porto Alegre,Belo Horizonte,2025,5,29,0.7830483619158937,2.1755864866272883
10,44,Montevideo,Belo Horizonte,2025,5,29,1.400964069817632,2.2948561251277604
10,44,Santos,Belo Horizonte,2025,5,29,1.2997004587687202,0.9531717780075886
10,44,Agua Branca,Guayaquil,2025,5,29,2.18480869035577,0.5076333262095134
10,44,Bogota,Guayaquil,2025,5,29,1.4606233039419096,0.749360810333358
10,44,Rio de Janeiro,Guayaquil,2025,5,29,1.5114862347346163,1.3140921504681096
10,44,Asuncion,Guayaquil,2025,5,29,1.1755080023070625,0.9330026264273048
10,44,Medellin,Guayaquil,2025,5,29,2.290019945500546,1.044276027960356
10,44,Sao Paulo,Guayaquil,2025,5,29,2.6967415166702304,0.48030123942324987
10,44,La Plata,Guayaquil,2025,5,29,2.019690897524114,0.8969705417159932
10,44,Santiago,Guayaquil,2025,5,29,1.7558700651395573,0.719638763202259
10,44,Buenos Aires,Guayaquil,2025,5,29,1.9295233294966458,0.663747766316792
10,44,Avellaneda,Guayaquil,2025,5,29,1.6010871716771704,1.1998634688360308
10,44,Quito,Guayaquil,2025,5,29,1.9226836905679143,1.4223690354728469
10,44,La Boca,Guayaquil,2025,5,29,1.8325304970058658,1.0720820427997386
10,44,Porto Alegre,Guayaquil,2025,5,29,1.1454751908198588,1.030394476563455
10,44,Montevideo,Guayaquil,2025,5,29,1.9939141487470684,0.67471507446003
10,44,Santos,Guayaquil,2025,5,29,2.456882450380227,0.5348322836629317
10,44,Bogota,Agua Branca,2025,5,29,1.3314112266137537,0.726295237779692
10,44,Rio de Janeiro,Agua Branca,2025,5,29,1.2379542116500648,0.7720716458706084
10,44,Asuncion,Agua Branca,2025,5,29,1.4061741561796517,0.5577274469335521
10,44,Medellin,Agua Branca,2025,5,29,0.8619254399303853,1.5064206455492635
10,44,Sao Paulo,Agua Branca,2025,5,29,1.670906252406614,0.8032994142133496
10,44,La Plata,Agua Branca,2025,5,29,1.6615591389189421,0.44749842182909155
10,44,Santiago,Agua Branca,2025,5,29,1.3258511283889651,0.9755353548265523
10,44,Buenos Aires,Agua Branca,2025,5,29,1.564429287699882,0.6030501223283437
10,44,Avellaneda,Agua Branca,2025,5,29,1.2524053058277753,1.2543717793115086
10,44,Quito,Agua Branca,2025,5,29,1.0034529228053282,0.6469799238068176
10,44,La Boca,Agua Branca,2025,5,29,1.0968616192186065,0.6348904639320618
10,44,Porto Alegre,Agua Branca,2025,5,29,0.8637519115395843,0.9947380475931504
10,44,Montevideo,Agua Branca,2025,5,29,1.5934324785564202,0.727618451292394
10,44,Santos,Agua Branca,2025,5,29,1.553865918424914,0.5284329869590394
10,44,Rio de Janeiro,Bogota,2025,5,29,1.4189947700645098,1.3241221963130356
10,44,Asuncion,Bogota,2025,5,29,1.075214320647701,0.19252041251090496
10,44,Medellin,Bogota,2025,5,29,1.3628602781050843,0.3768513968740648
10,44,Sao Paulo,Bogota,2025,5,29,1.6649878202789388,0.130310258550485
10,44,La Plata,Bogota,2025,5,29,1.4240728463880927,0.8489612019358539
10,44,Santiago,Bogota,2025,5,29,1.0888056964484087,0.33687568434221693
10,44,Buenos Aires,Bogota,2025,5,29,1.9909754072223518,0.5809258619118515
10,44,Avellaneda,Bogota,2025,5,29,1.1206455094281342,0.4175692206581411
10,44,Quito,Bogota,2025,5,29,1.3188223580845841,0.9456034121159166
10,44,La Boca,Bogota,2025,5,29,1.3626652718119983,1.0413747508978441
10,44,Porto Alegre,Bogota,2025,5,29,0.6752684516987069,0.5354932507225192
10,44,Montevideo,Bogota,2025,5,29,1.5232923480691145,0.33545463709307616
10,44,Santos,Bogota,2025,5,29,1.4508356325806444,0.4135779367059012
10,44,Asuncion,Rio de Janeiro,2025,5,29,0.8614720005159217,-0.06134647690500039
10,44,Medellin,Rio de Janeiro,2025,5,29,0.16493068868676505,0.30211951740846493
10,44,Sao Paulo,Rio de Janeiro,2025,5,29,0.8988733593623138,0.3028230405656857
10,44,La Plata,Rio de Janeiro,2025,5,29,1.6883253301014185,0.459882701112284
10,44,Santiago,Rio de Janeiro,2025,5,29,0.806441214777114,0.9195273472020552
10,44,Buenos Aires,Rio de Janeiro,2025,5,29,2.1198420201249846,0.4066972263452478
10,44,Avellaneda,Rio de Janeiro,2025,5,29,0.9490605783129195,0.3489789602110042
10,44,Quito,Rio de Janeiro,2025,5,29,1.41708608396436,0.5388348879037268
10,44,La Boca,Rio de Janeiro,2025,5,29,0.8397137582568207,-0.01710356671977655
10,44,Porto Alegre,Rio de Janeiro,2025,5,29,0.517847066864275,0.43615744840940296
10,44,Montevideo,Rio de Janeiro,2025,5,29,1.8243106809831295,0.27756026745523893
10,44,Santos,Rio de Janeiro,2025,5,29,1.1767820147665085,0.4758420973934515
10,44,Medellin,Asuncion,2025,5,29,0.2846903851921142,1.720559261486648
10,44,Sao Paulo,Asuncion,2025,5,29,0.47408711743796034,1.4580318317206606
10,44,La Plata,Asuncion,2025,5,29,1.2135962395357927,0.18931358079633065
10,44,Santiago,Asuncion,2025,5,29,0.79777460729101,0.27668772817055604
10,44,Buenos Aires,Asuncion,2025,5,29,1.4569350196645627,0.6344436977059212
10,44,Avellaneda,Asuncion,2025,5,29,1.1805931802953002,1.7189432991299178
10,44,Quito,Asuncion,2025,5,29,0.9374259127365284,1.6975500954528464
10,44,La Boca,Asuncion,2025,5,29,0.6664051620612567,1.66688971527888
10,44,Porto Alegre,Asuncion,2025,5,29,0.16072679588944838,1.3718652417455568
10,44,Montevideo,Asuncion,2025,5,29,1.4908670652158418,1.5645079103098127
10,44,Santos,Asuncion,2025,5,29,1.0301137270033605,0.29458170786725163
10,44,Sao Paulo,Medellin,2025,5,29,1.1858300965772823,0.40480611785898274
10,44,La Plata,Medellin,2025,5,29,1.5400857195283313,0.8212442389378396
10,44,Santiago,Medellin,2025,5,29,1.0052521706759419,0.8426245366874773
10,44,Buenos Aires,Medellin,2025,5,29,1.9324931476299307,0.6980474973639318
10,44,Avellaneda,Medellin,2025,5,29,0.8204850832540654,0.5654828190877229
10,44,Quito,Medellin,2025,5,29,0.720897290427125,0.7903441578265604
10,44,La Boca,Medellin,2025,5,29,0.954535444811756,0.866686097233839
10,44,Porto Alegre,Medellin,2025,5,29,0.7995591562968419,0.6793115597995624
10,44,Montevideo,Medellin,2025,5,29,1.8653043027932783,0.20791796418021713
10,44,Santos,Medellin,2025,5,29,1.0266245519300008,0.6456445987954392
10,44,La Plata,Sao Paulo,2025,5,29,1.5406012752022853,0.5184303993775079
10,44,Santiago,Sao Paulo,2025,5,29,0.6400260038169535,0.5883028575858493
10,44,Buenos Aires,Sao Paulo,2025,5,29,2.3376396373070034,1.1456899786153643
10,44,Avellaneda,Sao Paulo,2025,5,29,0.8822136752016051,1.6968836585270681
10,44,Quito,Sao Paulo,2025,5,29,1.241551652459154,1.2678911516782412
10,44,La Boca,Sao Paulo,2025,5,29,1.0844942999126013,0.2726236605814574
10,44,Porto Alegre,Sao Paulo,2025,5,29,0.5625145642296715,0.9685719013099867
10,44,Montevideo,Sao Paulo,2025,5,29,2.0412861707213277,0.8814645309985629
10,44,Santos,Sao Paulo,2025,5,29,1.1719071003050228,0.7798456125997812
