HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
11,41,México,Austrália,2025,5,29,0.8778076828909281,1.1474119507826321
11,41,Arábia Saudita,Austrália,2025,5,29,0.4245873087785696,0.7627478813794973
11,41,Qatar,Austrália,2025,5,29,0.7126717164033672,0.8396880004851904
11,41,Senegal,Austrália,2025,5,29,1.0624309822879368,1.1666941247562301
11,41,Japão,Austrália,2025,5,29,1.4128974641320404,0.6465460939734833
11,41,Camarões,Austrália,2025,5,29,1.588428483384974,1.0179965896735212
11,41,Canadá,Austrália,2025,5,29,1.0714847811987573,0.3823469736396634
11,41,Inglaterra,Austrália,2025,5,29,1.425488303148211,2.2310069663522776
11,41,EUA,Austrália,2025,5,29,1.0959217086443658,0.2868657638261253
11,41,Brasil,Austrália,2025,5,29,0.9791841019836311,0.33468483058097265
11,41,Croácia,Austrália,2025,5,29,1.512857722304529,0.3998271271813815
11,41,Equador,Bélgica,2025,5,29,3.078876867960041,-0.11949297969299524
11,41,Países Baixos,Bélgica,2025,5,29,2.440513078526474,0.08195075997261717
11,41,Costa Rica,Bélgica,2025,5,29,1.5808311038392187,-0.29192113607733594
11,41,Espanha,Bélgica,2025,5,29,1.8066782670724735,0.5238775263638388
11,41,Tunísia,Bélgica,2025,5,29,2.324344838383104,0.5442295191330457
11,41,Polônia,Bélgica,2025,5,29,2.0547501615761496,0.7306463109506335
11,41,França,Bélgica,2025,5,29,1.649985157901734,0.25573991039745453
11,41,Coreia do Sul,Bélgica,2025,5,29,0.7092173244597565,0.04239084110909589
11,41,Dinamarca,Bélgica,2025,5,29,1.7351523737636214,0.24360448133221127
11,41,Sérvia,Bélgica,2025,5,29,1.438170457988992,-0.05010741682585675
11,41,México,Bélgica,2025,5,29,2.8500935670137726,0.05781039016239574
11,41,Arábia Saudita,Bélgica,2025,5,29,1.5286470798695486,0.40845430011112255
11,41,Qatar,Bélgica,2025,5,29,2.5809427424913016,0.6950212020679793
11,41,Senegal,Bélgica,2025,5,29,0.8741122826618541,0.283437928987239
11,41,Japão,Bélgica,2025,5,29,1.4531899436739635,-0.31350812162505437
11,41,Camarões,Bélgica,2025,5,29,1.050185475918535,-0.13244517748399506
11,41,Canadá,Bélgica,2025,5,29,2.5776259947797118,0.7686379003906663
11,41,Inglaterra,Bélgica,2025,5,29,0.7943351366102253,1.0892332817478467
11,41,EUA,Bélgica,2025,5,29,0.28677929806730573,0.4941037788217388
11,41,Brasil,Bélgica,2025,5,29,1.9986257026134382,0.39719365432749915
11,41,Croácia,Bélgica,2025,5,29,2.3167546311700975,0.22274031451222426
11,41,Países Baixos,Equador,2025,5,29,1.5870922351581127,0.6157778271819754
11,41,Costa Rica,Equador,2025,5,29,0.7257933254549541,0.6522214612586256
11,41,Espanha,Equador,2025,5,29,1.6068748636737649,0.9541403375946053
11,41,Tunísia,Equador,2025,5,29,2.514559746007107,0.7346039159602064
11,41,Polônia,Equador,2025,5,29,2.106239145443929,0.8619353794408089
11,41,França,Equador,2025,5,29,1.2139596840552083,0.30517539999703497
11,41,Coreia do Sul,Equador,2025,5,29,0.6570942747209779,0.7311729265725153
11,41,Dinamarca,Equador,2025,5,29,1.768426388661102,0.45198692564333187
11,41,Sérvia,Equador,2025,5,29,2.430991311933756,0.18225641372723234
11,41,México,Equador,2025,5,29,2.688702627911624,0.59454417687612
11,41,Arábia Saudita,Equador,2025,5,29,2.119062436213739,0.6542513952504307
11,41,Qatar,Equador,2025,5,29,3.288014652031734,0.9205372174352788
11,41,Senegal,Equador,2025,5,29,0.9549756128867286,0.8258837711654149
11,41,Japão,Equador,2025,5,29,1.8467519999449238,0.44117102690499876
11,41,Camarões,Equador,2025,5,29,0.8595647213994149,0.3010130923537225
11,41,Canadá,Equador,2025,5,29,2.6058537721327535,0.5742706428231773
11,41,Inglaterra,Equador,2025,5,29,1.4235150628822595,1.7220671412476178
11,41,EUA,Equador,2025,5,29,0.5115111845264808,0.3371630602042709
11,41,Brasil,Equador,2025,5,29,1.8414730697686246,0.8977769845161258
11,41,Croácia,Equador,2025,5,29,2.098596085369974,0.6629131464804099
11,41,Costa Rica,Países Baixos,2025,5,29,1.0682702426782267,0.23625921893459995
11,41,Espanha,Países Baixos,2025,5,29,0.8609665648266973,0.37827919791015885
11,41,Tunísia,Países Baixos,2025,5,29,1.5040375542073847,1.1116292800275405
11,41,Polônia,Países Baixos,2025,5,29,1.2124597960027703,0.8271485710840246
11,41,França,Países Baixos,2025,5,29,1.0911843989408478,0.9264490699977597
11,41,Coreia do Sul,Países Baixos,2025,5,29,-0.12321967174327042,-0.2254339519811492
11,41,Dinamarca,Países Baixos,2025,5,29,0.6920486369087061,0.005636202445390925
11,41,Sérvia,Países Baixos,2025,5,29,0.5499856619185766,0.013787418315456441
11,41,México,Países Baixos,2025,5,29,1.939615282558306,0.049502792307821585
11,41,Arábia Saudita,Países Baixos,2025,5,29,0.4928888864610911,0.5532887950871156
11,41,Qatar,Países Baixos,2025,5,29,2.089682078478442,0.4556153027615116
11,41,Senegal,Países Baixos,2025,5,29,0.5759412868498612,0.6418597045910136
11,41,Japão,Países Baixos,2025,5,29,1.0510449311761416,0.24236538050625844
11,41,Camarões,Países Baixos,2025,5,29,0.7863554357035336,1.2531690509088507
11,41,Canadá,Países Baixos,2025,5,29,2.242527568058005,1.3313939042789626
11,41,Inglaterra,Países Baixos,2025,5,29,0.3467414766369939,1.263552364768513
11,41,EUA,Países Baixos,2025,5,29,0.4893564159503389,0.42452615828482143
11,41,Brasil,Países Baixos,2025,5,29,0.7692706776400902,0.4703551149815264
11,41,Croácia,Países Baixos,2025,5,29,1.2064612989461176,0.06483382116653466
11,41,Espanha,Costa Rica,2025,5,29,1.6187665866538148,0.3181349581741582
11,41,Tunísia,Costa Rica,2025,5,29,1.9305764305755786,0.6391943220433659
11,41,Polônia,Costa Rica,2025,5,29,0.8689554554454973,0.3387307006012806
11,41,França,Costa Rica,2025,5,29,2.004473125479334,0.8913841372864216
11,41,Coreia do Sul,Costa Rica,2025,5,29,1.6894250688182104,0.08133023700783211
11,41,Dinamarca,Costa Rica,2025,5,29,1.1925684154133023,0.22735648106802353
11,41,Sérvia,Costa Rica,2025,5,29,1.9555236642541192,0.06333938556737828
11,41,México,Costa Rica,2025,5,29,1.0045506086352909,0.23504594882077898
11,41,Arábia Saudita,Costa Rica,2025,5,29,1.8458777490974159,0.5037788949028937
11,41,Qatar,Costa Rica,2025,5,29,2.1852602347195202,0.669161630388547
11,41,Senegal,Costa Rica,2025,5,29,1.5234146777766844,0.5190168170586639
11,41,Japão,Costa Rica,2025,5,29,2.653636920779639,0.343596807219635
11,41,Camarões,Costa Rica,2025,5,29,1.6478601758564875,0.2643483728751145
11,41,Canadá,Costa Rica,2025,5,29,2.081237837596175,1.4080373632483887
11,41,Inglaterra,Costa Rica,2025,5,29,2.301865288405489,1.8528134437401953
11,41,EUA,Costa Rica,2025,5,29,1.4106441369374858,0.12485390308050866
11,41,Brasil,Costa Rica,2025,5,29,1.3501820245609126,-0.05486540975028149
11,41,Croácia,Costa Rica,2025,5,29,1.6685071788624417,-0.05257836238427582
11,41,Tunísia,Espanha,2025,5,29,2.00136440827902,0.9452377471944603
11,41,Polônia,Espanha,2025,5,29,1.8388101964374557,0.5404302717871173
11,41,França,Espanha,2025,5,29,1.792259415779211,0.9716797773028281
11,41,Coreia do Sul,Espanha,2025,5,29,1.3586021071891288,0.01705991217274015
11,41,Dinamarca,Espanha,2025,5,29,1.9280482605086686,-0.19461795735519077
11,41,Sérvia,Espanha,2025,5,29,2.04819464702428,-0.12595836510445638
11,41,México,Espanha,2025,5,29,1.7975767389839108,-0.07807012428157799
11,41,Arábia Saudita,Espanha,2025,5,29,1.6664940049073307,0.31407776672375065
11,41,Qatar,Espanha,2025,5,29,1.8702703421214,0.22425548574871312
11,41,Senegal,Espanha,2025,5,29,1.2491806751977732,0.3874580728013059
11,41,Japão,Espanha,2025,5,29,1.3075868574633187,0.23763153592167255
11,41,Camarões,Espanha,2025,5,29,1.1468838458090633,0.9527458357336014
11,41,Canadá,Espanha,2025,5,29,1.9596584911699202,1.3673759969667942
11,41,Inglaterra,Espanha,2025,5,29,1.753030342764905,1.387588436743958
11,41,EUA,Espanha,2025,5,29,0.8127441758956748,0.06591358394392803
11,41,Brasil,Espanha,2025,5,29,1.2951904275999373,0.09273207086202419
11,41,Croácia,Espanha,2025,5,29,2.099081599905586,-0.04335308642645715
11,41,Polônia,Tunísia,2025,5,29,0.5103485233429362,1.3150482522207423
11,41,França,Tunísia,2025,5,29,1.266190034191068,0.6496205561259154
11,41,Coreia do Sul,Tunísia,2025,5,29,1.380699851327342,0.4835299942703287
11,41,Dinamarca,Tunísia,2025,5,29,0.5936935938140964,0.6898149042307807
11,41,Sérvia,Tunísia,2025,5,29,0.655016884604058,0.42456444454803655
11,41,México,Tunísia,2025,5,29,0.5869502911821846,0.37468912501228846
11,41,Arábia Saudita,Tunísia,2025,5,29,0.16554424457607503,1.0911319645853688
11,41,Qatar,Tunísia,2025,5,29,0.6548246829340943,0.7826554365215664
11,41,Senegal,Tunísia,2025,5,29,1.1687860396514953,0.5473869556782534
11,41,Japão,Tunísia,2025,5,29,1.6982890551547056,0.1839799654847735
11,41,Camarões,Tunísia,2025,5,29,0.7878924335886386,0.2864661722986285
11,41,Canadá,Tunísia,2025,5,29,0.9911056411907484,0.9757829474019526
11,41,Inglaterra,Tunísia,2025,5,29,1.0821715244399615,1.776836120715547
11,41,EUA,Tunísia,2025,5,29,1.0810073923752535,0.8370583341512494
11,41,Brasil,Tunísia,2025,5,29,0.4520362035599247,1.0312188529582977
11,41,Croácia,Tunísia,2025,5,29,1.384946602462466,1.0107213270511066
11,41,França,Polônia,2025,5,29,1.544023442504037,1.1116208609427793
11,41,Coreia do Sul,Polônia,2025,5,29,1.1964958731429423,0.5254169620726429
11,41,Dinamarca,Polônia,2025,5,29,0.875811701033221,0.5262364202153251
11,41,Sérvia,Polônia,2025,5,29,1.1418291826547455,0.3547157820421924
11,41,México,Polônia,2025,5,29,0.7951069608242736,0.5963140455863477
11,41,Arábia Saudita,Polônia,2025,5,29,0.46548435400479937,0.9340538746132947
11,41,Qatar,Polônia,2025,5,29,1.003317662759789,0.6776785926497754
11,41,Senegal,Polônia,2025,5,29,1.237696639879821,0.6369898298283433
11,41,Japão,Polônia,2025,5,29,2.2981060549421364,0.2978232051859556
11,41,Camarões,Polônia,2025,5,29,0.8031023720342935,1.318299894107171
11,41,Canadá,Polônia,2025,5,29,1.2480269722273363,1.0314079078941552
11,41,Inglaterra,Polônia,2025,5,29,0.9556223009060932,1.8740701223061347
11,41,EUA,Polônia,2025,5,29,1.2525124732063309,0.6083482647397161
11,41,Brasil,Polônia,2025,5,29,0.8806553254990686,1.0641919010882535
11,41,Croácia,Polônia,2025,5,29,1.5773726220957314,0.6809883642518763
11,41,Coreia do Sul,França,2025,5,29,0.7072868357522266,0.1952384972945042
11,41,Dinamarca,França,2025,5,29,2.276376451625674,0.24542231246320947
11,41,Sérvia,França,2025,5,29,2.70003917090506,0.20082713323674592
11,41,México,França,2025,5,29,3.3110950558762533,0.13355966358913102
11,41,Arábia Saudita,França,2025,5,29,3.3036623655667605,1.1703102375660994
11,41,Qatar,França,2025,5,29,3.3923919353043357,0.3197023171867018
11,41,Senegal,França,2025,5,29,0.18850481972135866,0.13430517841085937
11,41,Japão,França,2025,5,29,1.7405064998188735,0.12425107084736688
11,41,Camarões,França,2025,5,29,0.8811415475504912,0.6221420217066834
11,41,Canadá,França,2025,5,29,3.114312224533052,1.2450297000049435
11,41,Inglaterra,França,2025,5,29,1.3956889130342083,1.5122001445040583
11,41,EUA,França,2025,5,29,0.34569003660584996,0.08477245275211746
11,41,Brasil,França,2025,5,29,2.291453293008017,0.38665172380956786
11,41,Croácia,França,2025,5,29,2.219713987702792,0.2701872485267555
11,41,Dinamarca,Coreia do Sul,2025,5,29,2.3644433811651844,0.3504576659772464
11,41,Sérvia,Coreia do Sul,2025,5,29,1.6168503382157184,0.4638405664222301
11,41,México,Coreia do Sul,2025,5,29,2.3617677637569674,0.3243781123370525
11,41,Arábia Saudita,Coreia do Sul,2025,5,29,1.8295592059292072,0.6758323431089667
11,41,Qatar,Coreia do Sul,2025,5,29,2.3114981652270195,0.14014606178131458
11,41,Senegal,Coreia do Sul,2025,5,29,0.8813449071315663,0.7195651143981839
11,41,Japão,Coreia do Sul,2025,5,29,1.3158371005813783,0.6812276824919509
11,41,Camarões,Coreia do Sul,2025,5,29,1.1292572338810911,0.788980889469203
11,41,Canadá,Coreia do Sul,2025,5,29,1.844301699989454,1.0519715732057517
11,41,Inglaterra,Coreia do Sul,2025,5,29,1.5081304836578169,1.1829343874238718
11,41,EUA,Coreia do Sul,2025,5,29,0.7745981929168371,0.3552443812964864
11,41,Brasil,Coreia do Sul,2025,5,29,2.060494808916117,0.6410026230720121
11,41,Croácia,Coreia do Sul,2025,5,29,2.176451437415103,0.49548482920691705
11,41,Sérvia,Dinamarca,2025,5,29,2.6042077871693423,0.16459905658107093
11,41,México,Dinamarca,2025,5,29,3.3932950866612,0.7401679589735528
11,41,Arábia Saudita,Dinamarca,2025,5,29,3.3305873516519617,0.6110295026253376
11,41,Qatar,Dinamarca,2025,5,29,3.617611507739678,0.6005724145814353
11,41,Senegal,Dinamarca,2025,5,29,0.8857355580726665,0.6461538777194151
11,41,Japão,Dinamarca,2025,5,29,1.9213310126722305,0.9297989528937253
11,41,Camarões,Dinamarca,2025,5,29,1.0985617737239615,2.2419833426289046
11,41,Canadá,Dinamarca,2025,5,29,3.3306024972651223,1.8005783059217275
11,41,Inglaterra,Dinamarca,2025,5,29,1.854162157908547,2.0998533198363543
11,41,EUA,Dinamarca,2025,5,29,0.7183902304643242,0.4710916243511429
11,41,Brasil,Dinamarca,2025,5,29,2.6268896791701932,1.1273442747422011
11,41,Croácia,Dinamarca,2025,5,29,2.59940482123206,0.2547657431472353
11,41,México,Sérvia,2025,5,29,0.8661230539362309,0.12590620167338218
11,41,Arábia Saudita,Sérvia,2025,5,29,0.7515132791473521,0.7143609940096414
11,41,Qatar,Sérvia,2025,5,29,0.942734810679647,0.4812696975251005
11,41,Senegal,Sérvia,2025,5,29,1.2400399090735659,0.4623181672916975
11,41,Japão,Sérvia,2025,5,29,1.415392354896745,-0.2913036015493956
11,41,Camarões,Sérvia,2025,5,29,1.2179119088027426,0.5147053558521867
11,41,Canadá,Sérvia,2025,5,29,0.901820785296197,1.004980228097977
11,41,Inglaterra,Sérvia,2025,5,29,1.3851999009571625,1.1241468778490307
11,41,EUA,Sérvia,2025,5,29,1.0105162875423288,0.46490259827208225
11,41,Brasil,Sérvia,2025,5,29,0.9272831340622737,0.5466432812315373
11,41,Croácia,Sérvia,2025,5,29,1.3785787130864284,0.3114232988779393
11,41,Arábia Saudita,México,2025,5,29,1.3383119269186736,0.3312765218543251
11,41,Qatar,México,2025,5,29,1.8153694590709506,0.8560961074680009
11,41,Senegal,México,2025,5,29,0.7755772256563256,0.8829078554592765
11,41,Japão,México,2025,5,29,1.211491742289914,1.0106154994980092
11,41,Camarões,México,2025,5,29,0.882535988309728,1.5838592287272617
11,41,Canadá,México,2025,5,29,1.8179254959380593,1.6418608669550638
11,41,Inglaterra,México,2025,5,29,0.520905561423869,2.11438859076476
11,41,EUA,México,2025,5,29,0.5103022722793383,0.44060186020292114
11,41,Brasil,México,2025,5,29,1.6009108349001093,0.5034167121522539
11,41,Croácia,México,2025,5,29,1.8892254304918479,0.2658575359061758
11,41,Qatar,Arábia Saudita,2025,5,29,3.421346525240497,1.2465601407268851
11,41,Senegal,Arábia Saudita,2025,5,29,0.6475490961341097,0.6396723490533708
11,41,Japão,Arábia Saudita,2025,5,29,1.828132409751752,0.8304522297996255
11,41,Camarões,Arábia Saudita,2025,5,29,0.34599467743995577,1.0894763538761765
11,41,Canadá,Arábia Saudita,2025,5,29,3.1459035574510117,1.819629142807627
11,41,Inglaterra,Arábia Saudita,2025,5,29,1.1811362399887102,1.8308701986182343
11,41,EUA,Arábia Saudita,2025,5,29,0.30325274314449824,0.48631852774743645
11,41,Brasil,Arábia Saudita,2025,5,29,2.5875144558947527,0.5346629535184234
11,41,Croácia,Arábia Saudita,2025,5,29,2.2625563348608035,0.24151832614835414
11,41,Senegal,Qatar,2025,5,29,0.6695152617391685,0.5515434848133953
11,41,Japão,Qatar,2025,5,29,1.114628040255781,0.9018251592696125
11,41,Camarões,Qatar,2025,5,29,0.8654451314130912,1.3399269154819913
11,41,Canadá,Qatar,2025,5,29,2.416708201245654,0.8693110970353223
11,41,Inglaterra,Qatar,2025,5,29,0.27161237221015383,1.7622472212306048
11,41,EUA,Qatar,2025,5,29,0.4715390898893681,0.3591324881453575
11,41,Brasil,Qatar,2025,5,29,1.2196394692825994,0.7431037707786429
11,41,Croácia,Qatar,2025,5,29,1.3756177234243243,0.5565964650207174
11,41,Japão,Senegal,2025,5,29,2.062244586213303,-0.20246240099589688
11,41,Camarões,Senegal,2025,5,29,1.18094577956613,0.2525979893383969
11,41,Canadá,Senegal,2025,5,29,1.4702568381312913,0.9076720197659147
11,41,Inglaterra,Senegal,2025,5,29,1.6749756468940835,1.2042945423636786
11,41,EUA,Senegal,2025,5,29,1.0147171884748059,0.11607779778430845
11,41,Brasil,Senegal,2025,5,29,1.452058178453336,0.12364070564374566
11,41,Croácia,Senegal,2025,5,29,1.6226437154989606,-0.056370467905302576
11,41,Camarões,Japão,2025,5,29,1.2263962693407249,0.6589849987552909
11,41,Canadá,Japão,2025,5,29,2.7273234390274084,1.1112769732789365
11,41,Inglaterra,Japão,2025,5,29,1.718268327821329,1.8380573028618525
11,41,EUA,Japão,2025,5,29,0.6811412408840037,0.18613907977004696
11,41,Brasil,Japão,2025,5,29,2.1491851343936172,0.6351187065496224
11,41,Croácia,Japão,2025,5,29,2.3141183763766118,0.25239201922772453
11,41,Canadá,Camarões,2025,5,29,2.4542574312123113,1.6972066710802218
11,41,Inglaterra,Camarões,2025,5,29,1.030532895162895,2.085594888544654
11,41,EUA,Camarões,2025,5,29,0.4297246137826956,1.008020280053413
11,41,Brasil,Camarões,2025,5,29,1.9749546720889668,1.3684473670955213
11,41,Croácia,Camarões,2025,5,29,2.244079386395363,0.9258774772562771
11,41,Inglaterra,Canadá,2025,5,29,1.8798471819163582,2.2451868005325832
11,41,EUA,Canadá,2025,5,29,1.1654555766612331,0.7336282175479826
11,41,Brasil,Canadá,2025,5,29,1.5592497862872465,1.010904375087263
11,41,Croácia,Canadá,2025,5,29,2.344733377466657,0.9675278382545021
11,41,EUA,Inglaterra,2025,5,29,0.6637330987955451,0.9826261065774975
11,41,Brasil,Inglaterra,2025,5,29,1.8761892887369587,1.1243777199566578
11,41,Croácia,Inglaterra,2025,5,29,2.1195090169573723,1.0953521605902254
11,41,Brasil,EUA,2025,5,29,1.2211942713812904,1.2450617307943446
11,41,Croácia,EUA,2025,5,29,1.3198703050605474,0.7854234717091462
11,41,Croácia,Brasil,2025,5,29,2.3966629026554216,0.8173347867433428
11,44,Marrocos,Argentina,2025,5,29,2.555922176648695,0.25919043227855
11,44,País de Gales,Argentina,2025,5,29,1.3874304221781824,0.759030352287865
11,44,Alemanha,Argentina,2025,5,29,1.9323434851697392,0.7630073096285267
11,44,Portugal,Argentina,2025,5,29,0.842775262979824,0.7106879255665198
11,44,Suíça,Argentina,2025,5,29,1.2796840155148805,0.9040530259935861
11,44,Uruguai,Argentina,2025,5,29,1.0120792679696076,0.740810589739535
11,44,Gana,Argentina,2025,5,29,1.058923271502686,0.8588912971806518
11,44,Irã,Argentina,2025,5,29,1.897217127310118,0.19437836840477163
11,44,Austrália,Argentina,2025,5,29,1.9487341621223788,0.5445791059816393
11,44,Bélgica,Argentina,2025,5,29,0.9960906733474961,1.1888207343352968
11,44,Equador,Argentina,2025,5,29,1.1379796336876984,1.1158191543620548
11,44,Países Baixos,Argentina,2025,5,29,0.2889416694699637,1.1848063305801615
11,44,Costa Rica,Argentina,2025,5,29,1.2600241970045178,0.6035165232714431
11,44,Espanha,Argentina,2025,5,29,1.5541195191143249,0.9771583608702147
11,44,Tunísia,Argentina,2025,5,29,1.6649908812834964,0.8868183540337
11,44,Polônia,Argentina,2025,5,29,0.8271442698554762,1.0978572386736893
11,44,França,Argentina,2025,5,29,1.2786174562990904,0.7874871976791386
11,44,Coreia do Sul,Argentina,2025,5,29,1.5351239587886114,0.49200078721671914
11,44,Dinamarca,Argentina,2025,5,29,1.4416734958268242,0.43981831888582545
11,44,Sérvia,Argentina,2025,5,29,1.8708757033801988,0.4222028098530194
11,44,México,Argentina,2025,5,29,1.120839125015548,0.5584392223457145
11,44,Arábia Saudita,Argentina,2025,5,29,1.934933003351518,1.2918014339476136
11,44,Qatar,Argentina,2025,5,29,1.7978851157820583,0.7897563053417928
11,44,Senegal,Argentina,2025,5,29,1.3186928798082898,0.7084954141874588
11,44,Japão,Argentina,2025,5,29,1.9310659279497937,0.3843785667589584
11,44,Camarões,Argentina,2025,5,29,1.2635794234475328,0.9149594988858195
11,44,Canadá,Argentina,2025,5,29,1.565106462371314,1.6381023717810992
11,44,Inglaterra,Argentina,2025,5,29,2.0403755823910124,1.6025796716105587
11,44,EUA,Argentina,2025,5,29,0.9151910478809575,0.6215524137288055
