HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
11,32,Buenos Aires,La Plata,2025,5,29,1.923342480929968,0.30144021643091434
11,32,Avellaneda,La Plata,2025,5,29,1.0324195448286053,0.2983729151354429
11,32,Quito,La Plata,2025,5,29,1.4002236959020673,0.10773036318112421
11,32,La Boca,La Plata,2025,5,29,0.858642017673296,0.495022922357379
11,32,Porto Alegre,La Plata,2025,5,29,0.5497536653870905,0.2810720008581257
11,32,Montevideo,La Plata,2025,5,29,2.237598619500855,0.26706278483402046
11,32,Santos,La Plata,2025,5,29,1.333946340775501,0.035610745955894196
11,32,Buenos Aires,Santiago,2025,5,29,1.436473863844662,1.4396132860230277
11,32,Avellaneda,Santiago,2025,5,29,0.8826970790079012,1.6645614376521898
11,32,Quito,Santiago,2025,5,29,1.3453253041260906,1.674436665323712
11,32,La Boca,Santiago,2025,5,29,1.0807552197882295,2.0467196075497665
11,32,Porto Alegre,Santiago,2025,5,29,0.010475016129126088,2.2146468363168923
11,32,Montevideo,Santiago,2025,5,29,0.9346027512060792,0.8582809193295703
11,32,Santos,Santiago,2025,5,29,1.659764343674487,1.4793859432487022
11,32,Avellaneda,Buenos Aires,2025,5,29,0.5672464207113659,2.944104404497087
11,32,Quito,Buenos Aires,2025,5,29,1.9162717147071113,2.296582129938616
11,32,La Boca,Buenos Aires,2025,5,29,1.103743007388369,2.5537315443815602
11,32,Porto Alegre,Buenos Aires,2025,5,29,0.5307836077614105,2.0932040699903665
11,32,Montevideo,Buenos Aires,2025,5,29,0.8734518898297248,1.9099072799349939
11,32,Santos,Buenos Aires,2025,5,29,2.1976939661794908,1.5521857061319384
11,32,Quito,Avellaneda,2025,5,29,1.7069372893265382,1.7988928295339097
11,32,La Boca,Avellaneda,2025,5,29,1.8975821465562013,1.1227271438958928
11,32,Porto Alegre,Avellaneda,2025,5,29,0.8725184851177298,0.7736125612241994
11,32,Montevideo,Avellaneda,2025,5,29,2.1974387029480322,1.6849333022310862
11,32,Santos,Avellaneda,2025,5,29,1.698735990134042,0.872250782285752
11,32,La Boca,Quito,2025,5,29,1.2854501856656488,1.2719239254336414
11,32,Porto Alegre,Quito,2025,5,29,0.7505287404550557,1.101614526891289
11,32,Montevideo,Quito,2025,5,29,1.206305089157121,0.4699735785332183
11,32,Santos,Quito,2025,5,29,1.7312001939047956,0.579319997144103
11,32,Porto Alegre,La Boca,2025,5,29,0.24204990216100178,1.8921919147231552
11,32,Montevideo,La Boca,2025,5,29,1.4636006111537219,0.8903745246592616
11,32,Santos,La Boca,2025,5,29,1.075731627911087,1.2258654230903354
11,32,Montevideo,Porto Alegre,2025,5,29,1.9670988968103336,0.25087874155399237
11,32,Santos,Porto Alegre,2025,5,29,1.6116285594541093,0.38210126524343624
11,32,Santos,Montevideo,2025,5,29,1.2346275989131938,0.4921545031180378
11,35,Penarol,Itaquera,2025,5,29,1.5197183569746238,0.522696270450623
11,35,Lima,Itaquera,2025,5,29,0.8036667040960409,0.7658887330040999
11,35,Belo Horizonte,Itaquera,2025,5,29,1.4181689616056765,0.9815288588778869
11,35,Guayaquil,Itaquera,2025,5,29,1.3277146814457885,0.7259748253156879
11,35,Agua Branca,Itaquera,2025,5,29,1.5455640306222944,0.8451815084538643
11,35,Bogota,Itaquera,2025,5,29,0.45499878904054536,0.9611053323143783
11,35,Rio de Janeiro,Itaquera,2025,5,29,1.169336462849622,1.0891722868360758
11,35,Asuncion,Itaquera,2025,5,29,1.2921541668674825,0.30095761374251756
11,35,Medellin,Itaquera,2025,5,29,1.223711502021611,0.587189414019537
11,35,Sao Paulo,Itaquera,2025,5,29,0.297035737412141,0.39397127742711563
11,35,La Plata,Itaquera,2025,5,29,1.3170027355143887,0.8724202235574501
11,35,Santiago,Itaquera,2025,5,29,1.1216136502039287,0.3973647588062337
11,35,Buenos Aires,Itaquera,2025,5,29,1.261016124307457,0.43074134889845794
11,35,Avellaneda,Itaquera,2025,5,29,0.8942842648530374,0.6434277786155059
11,35,Quito,Itaquera,2025,5,29,0.9712074102612273,1.1414242365982212
11,35,La Boca,Itaquera,2025,5,29,0.8420980188455554,0.6518678460110523
11,35,Porto Alegre,Itaquera,2025,5,29,1.45653124580298,0.21825043088276122
11,35,Montevideo,Itaquera,2025,5,29,1.3662904824808773,0.12318832037706692
11,35,Santos,Itaquera,2025,5,29,0.9949597923821839,0.6318340570267049
11,35,Lima,Penarol,2025,5,29,0.6266670885385532,1.1580091692393342
11,35,Belo Horizonte,Penarol,2025,5,29,1.5545675762836209,2.2003093732237295
11,35,Guayaquil,Penarol,2025,5,29,1.7393848300742702,1.184415339620541
11,35,Agua Branca,Penarol,2025,5,29,1.0422030289559236,2.4354240203964186
11,35,Bogota,Penarol,2025,5,29,1.8450346847820716,1.5909550286152558
11,35,Rio de Janeiro,Penarol,2025,5,29,1.417550866502991,1.738944917186924
11,35,Asuncion,Penarol,2025,5,29,2.221753200209245,1.5578588713828339
11,35,Medellin,Penarol,2025,5,29,0.8760709788583627,2.483038500412937
11,35,Sao Paulo,Penarol,2025,5,29,2.3542876590691164,2.3816793850759
11,35,La Plata,Penarol,2025,5,29,2.6972370783456054,1.1223748120201935
11,35,Santiago,Penarol,2025,5,29,1.4601694327638224,0.8170420250638646
11,35,Buenos Aires,Penarol,2025,5,29,2.2841529987293008,1.8753233382462386
11,35,Avellaneda,Penarol,2025,5,29,0.8043774908346782,2.1589553208946297
11,35,Quito,Penarol,2025,5,29,1.4513119573414217,2.0718964081903364
11,35,La Boca,Penarol,2025,5,29,0.8755694407254352,1.839692894123279
11,35,Porto Alegre,Penarol,2025,5,29,0.47027841396284387,1.4537168116073236
11,35,Montevideo,Penarol,2025,5,29,1.7557488924580213,1.79867669232204
11,35,Santos,Penarol,2025,5,29,2.5141112403881882,1.6390135424460397
11,35,Belo Horizonte,Lima,2025,5,29,1.227908671505064,1.839079413754962
11,35,Guayaquil,Lima,2025,5,29,1.8184923875004029,0.40331743693299993
11,35,Agua Branca,Lima,2025,5,29,0.6456670617351564,1.6388027551840747
11,35,Bogota,Lima,2025,5,29,0.5984289916718137,1.1266526092725222
11,35,Rio de Janeiro,Lima,2025,5,29,0.45469202494342537,0.9901871201802529
11,35,Asuncion,Lima,2025,5,29,1.1643361104320762,0.9642492780818714
11,35,Medellin,Lima,2025,5,29,0.48231354944885874,0.8366284422678314
11,35,Sao Paulo,Lima,2025,5,29,0.27181606965535876,1.6369679673720487
11,35,La Plata,Lima,2025,5,29,1.4179007600587654,1.018611875647596
11,35,Santiago,Lima,2025,5,29,0.9093538916387213,0.8790434224413198
11,35,Buenos Aires,Lima,2025,5,29,1.3229576752873733,0.7877200040290897
11,35,Avellaneda,Lima,2025,5,29,0.36836394660579497,0.8025933926905751
11,35,Quito,Lima,2025,5,29,1.1761413539835825,0.9840960874805166
11,35,La Boca,Lima,2025,5,29,1.162818664302771,1.4908019479066665
11,35,Porto Alegre,Lima,2025,5,29,-0.1285605116124225,1.3922961925249464
11,35,Montevideo,Lima,2025,5,29,1.2160316924473122,0.8529203603423715
11,35,Santos,Lima,2025,5,29,0.5243678519300203,1.0209094028631824
11,35,Guayaquil,Belo Horizonte,2025,5,29,2.456090058701769,0.9696746644738613
11,35,Agua Branca,Belo Horizonte,2025,5,29,1.6919189218656687,2.28021303833558
11,35,Bogota,Belo Horizonte,2025,5,29,1.6085900457282511,1.7262822852790758
11,35,Rio de Janeiro,Belo Horizonte,2025,5,29,1.741235686759091,1.9986999753847705
11,35,Asuncion,Belo Horizonte,2025,5,29,2.0985746065137834,1.5080007297810365
11,35,Medellin,Belo Horizonte,2025,5,29,1.7295468579986661,2.267539358001949
11,35,Sao Paulo,Belo Horizonte,2025,5,29,1.9492906673434052,2.563949523443865
11,35,La Plata,Belo Horizonte,2025,5,29,2.282093969644597,1.3474344897246868
11,35,Santiago,Belo Horizonte,2025,5,29,1.4125469476272587,0.8879674906648188
11,35,Buenos Aires,Belo Horizonte,2025,5,29,2.6997230412446793,1.9537070250478217
11,35,Avellaneda,Belo Horizonte,2025,5,29,1.0847461505547888,2.4833512575887333
11,35,Quito,Belo Horizonte,2025,5,29,1.6260598050985877,2.0558082602053656
11,35,La Boca,Belo Horizonte,2025,5,29,1.9161668551102031,1.9910162892138399
11,35,Porto Alegre,Belo Horizonte,2025,5,29,1.2523987076060066,1.636536142012564
11,35,Montevideo,Belo Horizonte,2025,5,29,2.1950675782227083,2.030268568905304
11,35,Santos,Belo Horizonte,2025,5,29,2.095810961787092,1.9238283582514113
11,35,Agua Branca,Guayaquil,2025,5,29,1.204222295474197,0.9898222066811918
11,35,Bogota,Guayaquil,2025,5,29,1.0518648345320383,1.0712332162877987
11,35,Rio de Janeiro,Guayaquil,2025,5,29,1.3635214920954066,0.9924771179321087
11,35,Asuncion,Guayaquil,2025,5,29,1.5395085302566678,0.6858242434460589
11,35,Medellin,Guayaquil,2025,5,29,1.8325166500783303,0.9844846011701557
11,35,Sao Paulo,Guayaquil,2025,5,29,2.3025054748463996,0.6373346741869356
11,35,La Plata,Guayaquil,2025,5,29,2.2383077300015244,0.986403659167719
11,35,Santiago,Guayaquil,2025,5,29,1.226846117694296,0.7335801574902143
11,35,Buenos Aires,Guayaquil,2025,5,29,2.679963982746273,0.649297784587312
11,35,Avellaneda,Guayaquil,2025,5,29,0.4920741391740919,1.0078152577912256
11,35,Quito,Guayaquil,2025,5,29,1.9284851438553414,1.375444099456688
11,35,La Boca,Guayaquil,2025,5,29,1.0093501620536083,0.9309779048109191
11,35,Porto Alegre,Guayaquil,2025,5,29,0.5618196877435564,0.6001237165245448
11,35,Montevideo,Guayaquil,2025,5,29,1.532163297799442,0.2284538775839971
11,35,Santos,Guayaquil,2025,5,29,2.029975687785231,0.1986619361542437
11,35,Bogota,Agua Branca,2025,5,29,1.1133048875495342,1.1989179949819404
11,35,Rio de Janeiro,Agua Branca,2025,5,29,1.3535587778343352,1.1670606895881435
11,35,Asuncion,Agua Branca,2025,5,29,1.9713197007412593,0.6643262644640722
11,35,Medellin,Agua Branca,2025,5,29,1.1011481040316327,1.986699819477458
11,35,Sao Paulo,Agua Branca,2025,5,29,1.645476047243301,1.1584015916427126
11,35,La Plata,Agua Branca,2025,5,29,2.680758732867911,1.1674975462461052
11,35,Santiago,Agua Branca,2025,5,29,1.1630657504581807,0.9849927780008123
11,35,Buenos Aires,Agua Branca,2025,5,29,1.83372250527068,1.4633333066078849
11,35,Avellaneda,Agua Branca,2025,5,29,0.924464007592951,1.6177429770322944
11,35,Quito,Agua Branca,2025,5,29,1.3326328903143418,1.486335594769149
11,35,La Boca,Agua Branca,2025,5,29,1.3257802059969643,1.169101421252094
11,35,Porto Alegre,Agua Branca,2025,5,29,0.30236664914956746,0.8799347419514276
11,35,Montevideo,Agua Branca,2025,5,29,2.0503063592676125,0.6044776174277674
11,35,Santos,Agua Branca,2025,5,29,1.5956870290759437,0.8862116294904786
11,35,Rio de Janeiro,Bogota,2025,5,29,1.1556795829488986,1.4620540688777124
11,35,Asuncion,Bogota,2025,5,29,1.6271572718274214,0.4055329001449347
11,35,Medellin,Bogota,2025,5,29,1.4209543789656767,0.3290528667794892
11,35,Sao Paulo,Bogota,2025,5,29,1.6046090945232445,0.5639191625227719
11,35,La Plata,Bogota,2025,5,29,2.1788031592965917,0.7083110165059375
11,35,Santiago,Bogota,2025,5,29,1.4789834431268198,0.40380172217780574
11,35,Buenos Aires,Bogota,2025,5,29,2.244737065970522,0.5808533716113272
11,35,Avellaneda,Bogota,2025,5,29,0.6856941440498099,0.512969845231061
11,35,Quito,Bogota,2025,5,29,1.9869942947686277,0.8841836676189033
11,35,La Boca,Bogota,2025,5,29,1.7485448383622055,1.1392823849464888
11,35,Porto Alegre,Bogota,2025,5,29,0.22320203796034443,0.5742553519969611
11,35,Montevideo,Bogota,2025,5,29,1.8284216107663063,0.27381855882578254
11,35,Santos,Bogota,2025,5,29,1.5148734538730817,0.2412411658897188
11,35,Asuncion,Rio de Janeiro,2025,5,29,1.568865184537308,0.5131681394024148
11,35,Medellin,Rio de Janeiro,2025,5,29,0.5430632145007176,0.5138427789693557
11,35,Sao Paulo,Rio de Janeiro,2025,5,29,1.150965586844333,0.6838602885447239
11,35,La Plata,Rio de Janeiro,2025,5,29,2.0178911997291964,0.9971286467849534
11,35,Santiago,Rio de Janeiro,2025,5,29,1.2173849922916826,1.0600385932317105
11,35,Buenos Aires,Rio de Janeiro,2025,5,29,2.337520509971835,0.6510333332016307
11,35,Avellaneda,Rio de Janeiro,2025,5,29,0.6544473165636499,0.7102033075480154
11,35,Quito,Rio de Janeiro,2025,5,29,2.062906072783997,0.8267621899965346
11,35,La Boca,Rio de Janeiro,2025,5,29,0.9675545607513653,0.21748627857150488
11,35,Porto Alegre,Rio de Janeiro,2025,5,29,0.7668551029381274,0.28053515097588233
11,35,Montevideo,Rio de Janeiro,2025,5,29,1.795111717946537,0.240380990782238
11,35,Santos,Rio de Janeiro,2025,5,29,1.0160191916490293,0.5003795648927502
11,35,Medellin,Asuncion,2025,5,29,0.6319470816584449,1.3319756483788707
11,35,Sao Paulo,Asuncion,2025,5,29,1.3325210945229025,1.7936435186594792
11,35,La Plata,Asuncion,2025,5,29,1.9064813791692676,0.8800166226139942
11,35,Santiago,Asuncion,2025,5,29,1.3116289887568684,0.8124015472149816
11,35,Buenos Aires,Asuncion,2025,5,29,1.7046123327478853,1.1126811102738894
11,35,Avellaneda,Asuncion,2025,5,29,1.4030613361380535,1.9685661869437672
11,35,Quito,Asuncion,2025,5,29,1.5959923485647094,1.1822450960623674
11,35,La Boca,Asuncion,2025,5,29,0.48175230099334576,1.7141079886041632
11,35,Porto Alegre,Asuncion,2025,5,29,0.440326334816594,1.1553656005205337
11,35,Montevideo,Asuncion,2025,5,29,1.7719081644973576,1.4347493918658036
11,35,Santos,Asuncion,2025,5,29,1.1507640859943016,0.7844141413342658
11,35,Sao Paulo,Medellin,2025,5,29,1.4423290398657471,0.4488516824705377
11,35,La Plata,Medellin,2025,5,29,2.2068279569670985,0.9222585252010241
11,35,Santiago,Medellin,2025,5,29,0.9714138429714821,0.5917218072028132
11,35,Buenos Aires,Medellin,2025,5,29,1.8825014402002354,0.8142514684908723
11,35,Avellaneda,Medellin,2025,5,29,1.1274965424634766,1.068924337398024
11,35,Quito,Medellin,2025,5,29,0.9222144708742221,1.012845504790281
11,35,La Boca,Medellin,2025,5,29,0.49823071693401655,1.372447374082443
11,35,Porto Alegre,Medellin,2025,5,29,0.6329548462678534,0.7829921531786386
11,35,Montevideo,Medellin,2025,5,29,1.954898065846189,0.4121290699371823
11,35,Santos,Medellin,2025,5,29,0.9001908519212062,1.0028463982029778
11,35,La Plata,Sao Paulo,2025,5,29,2.1910186139113255,1.4174902003693435
11,35,Santiago,Sao Paulo,2025,5,29,0.9760877655248226,0.8651473052023662
11,35,Buenos Aires,Sao Paulo,2025,5,29,2.9505621548098233,1.6116882340259975
11,35,Avellaneda,Sao Paulo,2025,5,29,1.0283126364814335,2.1140931526886315
11,35,Quito,Sao Paulo,2025,5,29,1.245979904200395,1.7684730374248583
11,35,La Boca,Sao Paulo,2025,5,29,1.6380774700977616,0.2579434578624547
11,35,Porto Alegre,Sao Paulo,2025,5,29,1.153051005436215,0.4404493684178796
11,35,Montevideo,Sao Paulo,2025,5,29,2.4354798573360292,1.3525136075483573
11,35,Santos,Sao Paulo,2025,5,29,1.5038086363263268,1.2472927091901889
11,35,Santiago,La Plata,2025,5,29,1.6898644857165293,0.3421743590839181
11,35,Buenos Aires,La Plata,2025,5,29,1.8473390313881053,0.17839973768462472
11,35,Avellaneda,La Plata,2025,5,29,1.0112614597298497,0.23324718327030422
11,35,Quito,La Plata,2025,5,29,1.3522945347959958,0.08643471963611533
11,35,La Boca,La Plata,2025,5,29,0.8337962343260319,0.37457494056814467
11,35,Porto Alegre,La Plata,2025,5,29,0.5738417147383428,0.142259244604029
11,35,Montevideo,La Plata,2025,5,29,2.1677000423689594,0.21476146108425706
11,35,Santos,La Plata,2025,5,29,1.2881813976408865,-0.07759944855878595
11,35,Buenos Aires,Santiago,2025,5,29,1.5681029858321711,1.3908467019002535
11,35,Avellaneda,Santiago,2025,5,29,0.899529563905692,1.6386746597688697
11,35,Quito,Santiago,2025,5,29,1.280665775282898,1.645861160560079
11,35,La Boca,Santiago,2025,5,29,1.0224852841454612,1.8986757665316312
11,35,Porto Alegre,Santiago,2025,5,29,0.06073165332242121,2.0576764797350173
11,35,Montevideo,Santiago,2025,5,29,0.8837499202254168,0.8237062334038506
11,35,Santos,Santiago,2025,5,29,1.8663989548750446,1.4617443359789346
11,35,Avellaneda,Buenos Aires,2025,5,29,0.6339085061360785,2.93449859313879
11,35,Quito,Buenos Aires,2025,5,29,1.9422861191514738,2.3275193009036563
11,35,La Boca,Buenos Aires,2025,5,29,1.0953026722725225,2.4219686698884453
11,35,Porto Alegre,Buenos Aires,2025,5,29,0.6945540481028478,1.9614411954972522
11,35,Montevideo,Buenos Aires,2025,5,29,1.0573552823401007,1.9114739735918997
11,35,Santos,Buenos Aires,2025,5,29,2.493054288418673,1.7135460241448024
11,35,Quito,Avellaneda,2025,5,29,1.694403706137486,1.8470920249675826
11,35,La Boca,Avellaneda,2025,5,29,1.9014540115985665,1.008223702612957
11,35,Porto Alegre,Avellaneda,2025,5,29,0.90054016309537,0.6700430174351288
11,35,Montevideo,Avellaneda,2025,5,29,2.346266780441001,1.6980283818548214
11,35,Santos,Avellaneda,2025,5,29,1.9102671810139173,1.048431502812137
11,35,La Boca,Quito,2025,5,29,1.2330842869566498,1.0582707371649338
11,35,Porto Alegre,Quito,2025,5,29,0.9037977694988445,0.8606700485939801
11,35,Montevideo,Quito,2025,5,29,1.2136422347391234,0.3697895453569288
11,35,Santos,Quito,2025,5,29,1.820592578699655,0.472357199127746
11,35,Porto Alegre,La Boca,2025,5,29,0.3291815075184714,1.763414888845325
11,35,Montevideo,La Boca,2025,5,29,1.4803108945990748,0.8839957606960405
11,35,Santos,La Boca,2025,5,29,1.1088842052621222,1.2364197377830666
11,35,Montevideo,Porto Alegre,2025,5,29,1.9377061408452516,0.23891817749395092
11,35,Santos,Porto Alegre,2025,5,29,1.6951169073151997,0.33001633951284687
11,35,Santos,Montevideo,2025,5,29,1.251374728032811,0.5027088178107689
11,38,Penarol,Itaquera,2025,5,29,1.477485912001047,0.5177246639919163
11,38,Lima,Itaquera,2025,5,29,0.8015736693000017,0.7094215078845311
11,38,Belo Horizonte,Itaquera,2025,5,29,1.5075426537328669,0.9815288588778869
11,38,Guayaquil,Itaquera,2025,5,29,1.3619770663491124,0.6985623455640466
11,38,Agua Branca,Itaquera,2025,5,29,1.5892957138558044,0.866621913909113
11,38,Bogota,Itaquera,2025,5,29,0.6790455186274919,0.9611053323143783
11,38,Rio de Janeiro,Itaquera,2025,5,29,1.2621591858734142,1.0407517429482014
11,38,Asuncion,Itaquera,2025,5,29,1.3584243685951567,0.2444903886229485
11,38,Medellin,Itaquera,2025,5,29,1.273215433640901,0.5811230295594297
11,38,Sao Paulo,Itaquera,2025,5,29,0.5747760626824141,0.41003759251856475
11,38,La Plata,Itaquera,2025,5,29,1.5211519574274146,0.8735934615459894
11,38,Santiago,Itaquera,2025,5,29,1.2053799667265428,0.3770975913395244
11,38,Buenos Aires,Itaquera,2025,5,29,1.4107237877904015,0.3946282464492273
11,38,Avellaneda,Itaquera,2025,5,29,1.0083001526161752,0.6133725654098919
11,38,Quito,Itaquera,2025,5,29,1.0216082432102824,1.1528757726111578
11,38,La Boca,Itaquera,2025,5,29,0.9157071190825599,0.6056789189158809
11,38,Porto Alegre,Itaquera,2025,5,29,1.711994097629853,0.18622317205260716
11,38,Montevideo,Itaquera,2025,5,29,1.6486854253206171,0.06672109525749795
11,38,Santos,Itaquera,2025,5,29,1.1604320477553143,0.6005476948660747
11,38,Lima,Penarol,2025,5,29,0.7053924149047335,1.1137840565960122
11,38,Belo Horizonte,Penarol,2025,5,29,1.6393189923512976,2.2256508576520906
11,38,Guayaquil,Penarol,2025,5,29,1.7747971873038608,1.19041534721725
11,38,Agua Branca,Penarol,2025,5,29,1.1188353475865385,2.4245654471719207
11,38,Bogota,Penarol,2025,5,29,1.8887663680155815,1.5909550286152558
11,38,Rio de Janeiro,Penarol,2025,5,29,1.526679088751613,1.7115324374352827
11,38,Asuncion,Penarol,2025,5,29,2.29505983139842,1.5261054130691973
11,38,Medellin,Penarol,2025,5,29,0.9574967074846001,2.5673083572268793
11,38,Sao Paulo,Penarol,2025,5,29,2.3542876590691164,2.3903348889024043
11,38,La Plata,Penarol,2025,5,29,2.7382568111797725,1.0447372120285217
11,38,Santiago,Penarol,2025,5,29,1.5393134732269231,0.7756044827250521
11,38,Buenos Aires,Penarol,2025,5,29,2.268388406839115,1.917660563246865
11,38,Avellaneda,Penarol,2025,5,29,0.92116275567571,2.2465824518513076
11,38,Quito,Penarol,2025,5,29,1.5244183599637386,2.0595853753300735
11,38,La Boca,Penarol,2025,5,29,0.9445562649029258,1.8020403768346551
11,38,Porto Alegre,Penarol,2025,5,29,0.5794181843507519,1.4437487643054547
11,38,Montevideo,Penarol,2025,5,29,1.8348929329211217,1.835601474328454
11,38,Santos,Penarol,2025,5,29,2.5141112403881882,1.6087783276774617
11,38,Belo Horizonte,Lima,2025,5,29,1.2902217828334561,1.864420898183323
11,38,Guayaquil,Lima,2025,5,29,1.8527547724037268,0.42735037944760623
11,38,Agua Branca,Lima,2025,5,29,0.668110412555648,1.765365165872239
11,38,Bogota,Lima,2025,5,29,0.7954151404599618,1.1266526092725222
11,38,Rio de Janeiro,Lima,2025,5,29,0.5475147479672179,0.9249887651955303
11,38,Asuncion,Lima,2025,5,29,1.2093179797467326,0.9370526317752981
11,38,Medellin,Lima,2025,5,29,0.5047569002693504,0.8924072848262073
11,38,Sao Paulo,Lima,2025,5,29,0.5412005278327489,1.7241160827256348
11,38,La Plata,Lima,2025,5,29,1.6136941148789086,1.0365840381194458
11,38,Santiago,Lima,2025,5,29,0.9660596273625368,0.9322411253795579
11,38,Buenos Aires,Lima,2025,5,29,1.4418661208569432,0.8323516145728365
11,38,Avellaneda,Lima,2025,5,29,0.46109150195591486,0.8776601847178769
11,38,Quito,Lima,2025,5,29,1.2489855377531291,1.003196929936739
11,38,La Boca,Lima,2025,5,29,1.2093671837409776,1.4269208428264195
11,38,Porto Alegre,Lima,2025,5,29,0.1056140078014328,1.3613200810868444
