HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
10,26,Turquia,Ucrânia,2025,5,29,0.896287949357467,1.0579550605513193
10,26,Eslováquia,Ucrânia,2025,5,29,2.420115430933951,0.605051037465437
10,26,Escócia,Ucrânia,2025,5,29,0.6137285852078027,0.6718610376561246
10,26,Geórgia,Ucrânia,2025,5,29,0.7788851754861863,1.0311394641096803
10,26,Romênia,Ucrânia,2025,5,29,2.1754652574922235,1.6180462265838276
10,26,Polônia,Ucrânia,2025,5,29,1.0659000629526472,0.9568997425423512
10,26,Hungria,Ucrânia,2025,5,29,1.2972426006060245,1.3355435663049262
10,26,Áustria,Ucrânia,2025,5,29,1.0070710193854393,1.4734672234650237
10,26,Eslovênia,Ucrânia,2025,5,29,1.646030678133482,0.8022495154657098
10,26,Portugal,Ucrânia,2025,5,29,1.2315933699896957,1.9201523633813755
10,26,Suíça,Ucrânia,2025,5,29,1.5775754745747272,0.9711172779002403
10,26,França,Ucrânia,2025,5,29,0.9126016549367129,0.9315963308767556
10,26,Dinamarca,Ucrânia,2025,5,29,1.1475033416558624,0.8336767888087576
10,26,Espanha,Ucrânia,2025,5,29,0.6607030637588878,0.26758222827216405
10,26,República Tcheca,Alemanha,2025,5,29,0.7360555628323832,1.5130020585298882
10,26,Inglaterra,Alemanha,2025,5,29,1.0349449034244798,1.458552843827688
10,26,Sérvia,Alemanha,2025,5,29,1.436552315955619,1.777348804009517
10,26,Albânia,Alemanha,2025,5,29,0.3644040225741273,1.0406715358680392
10,26,Bélgica,Alemanha,2025,5,29,0.8591542750951368,0.29712298511649554
10,26,Croácia,Alemanha,2025,5,29,1.1251842183438758,1.0656952263075583
10,26,Turquia,Alemanha,2025,5,29,0.799459808090268,0.9711851355873375
10,26,Eslováquia,Alemanha,2025,5,29,2.0802730031461194,0.9838479498926479
10,26,Escócia,Alemanha,2025,5,29,0.2833456537031,0.4140419575876307
10,26,Geórgia,Alemanha,2025,5,29,0.9661790024812366,0.6944082106428663
10,26,Romênia,Alemanha,2025,5,29,1.8909889300262182,1.4043406051419096
10,26,Polônia,Alemanha,2025,5,29,1.2061759142473503,0.6776600810497673
10,26,Hungria,Alemanha,2025,5,29,1.327540967010849,1.2036953281525855
10,26,Áustria,Alemanha,2025,5,29,0.7434663838784922,1.1047507712930527
10,26,Eslovênia,Alemanha,2025,5,29,1.6668470409774456,0.360810691987293
10,26,Portugal,Alemanha,2025,5,29,1.389499462500718,1.1370185428245698
10,26,Suíça,Alemanha,2025,5,29,1.2407518257077126,0.4577958174877285
10,26,França,Alemanha,2025,5,29,0.9263196875427417,0.48126757157296446
10,26,Dinamarca,Alemanha,2025,5,29,0.85650861383207,0.024917383817063914
10,26,Espanha,Alemanha,2025,5,29,0.5219894421396484,0.11267678468461688
10,26,Inglaterra,República Tcheca,2025,5,29,-0.24252782612811144,0.6051851826680543
10,26,Sérvia,República Tcheca,2025,5,29,0.025448074141552014,1.113616843965456
10,26,Albânia,República Tcheca,2025,5,29,0.13145419666446803,0.9003341843739135
10,26,Bélgica,República Tcheca,2025,5,29,0.562939491339944,0.9074724516699542
10,26,Croácia,República Tcheca,2025,5,29,0.03483069075451476,0.9812010087863833
10,26,Turquia,República Tcheca,2025,5,29,0.14263128325052335,0.4929541444047787
10,26,Eslováquia,República Tcheca,2025,5,29,0.6776106967209237,0.6128673055001147
10,26,Escócia,República Tcheca,2025,5,29,-0.06371463896222455,0.23431267632856292
10,26,Geórgia,República Tcheca,2025,5,29,1.1150341821345728,1.597041064283728
10,26,Romênia,República Tcheca,2025,5,29,1.5181898174549016,0.9335668462927329
10,26,Polônia,República Tcheca,2025,5,29,0.1606432742635906,0.5765283208615898
10,26,Hungria,República Tcheca,2025,5,29,0.751816707836677,1.0525258696727349
10,26,Áustria,República Tcheca,2025,5,29,-0.26967585383616244,0.37938863123328936
10,26,Eslovênia,República Tcheca,2025,5,29,0.19969465727412997,0.8901400741002727
10,26,Portugal,República Tcheca,2025,5,29,0.35441280581956025,0.5450065661882332
10,26,Suíça,República Tcheca,2025,5,29,0.33317214108155685,0.59091224444481
10,26,França,República Tcheca,2025,5,29,-0.16831219492765698,0.7146061319769782
10,26,Dinamarca,República Tcheca,2025,5,29,0.24401916289185765,0.18853165274015318
10,26,Espanha,República Tcheca,2025,5,29,0.9740329558923554,0.5009457016070296
10,26,Sérvia,Inglaterra,2025,5,29,0.11468074407528793,1.2175891086627195
10,26,Albânia,Inglaterra,2025,5,29,-0.1919440911141404,0.6311758166032047
10,26,Bélgica,Inglaterra,2025,5,29,0.739093094237347,0.7046246906975053
10,26,Croácia,Inglaterra,2025,5,29,0.009029372901780987,1.0061628858107683
10,26,Turquia,Inglaterra,2025,5,29,0.047542357347507405,0.519207986158446
10,26,Eslováquia,Inglaterra,2025,5,29,0.893670249891076,1.3158271313842176
10,26,Escócia,Inglaterra,2025,5,29,0.02181389371139011,0.27814304699885584
10,26,Geórgia,Inglaterra,2025,5,29,0.9448347741700749,1.0808255789022643
10,26,Romênia,Inglaterra,2025,5,29,1.3432248463130894,1.0629893708669862
10,26,Polônia,Inglaterra,2025,5,29,0.1112172949872067,0.7054181778958605
10,26,Hungria,Inglaterra,2025,5,29,0.7784456016394457,1.2095797136171893
10,26,Áustria,Inglaterra,2025,5,29,-0.12718027690232875,0.6430702099652511
10,26,Eslovênia,Inglaterra,2025,5,29,0.47232339349270464,0.7580526997157978
10,26,Portugal,Inglaterra,2025,5,29,0.50547507110105,0.41932566600143484
10,26,Suíça,Inglaterra,2025,5,29,0.35591637581270785,0.5621885461778203
10,26,França,Inglaterra,2025,5,29,-0.09781120406290027,0.7846968021054866
10,26,Dinamarca,Inglaterra,2025,5,29,0.24623066053227877,-0.004273021368339231
10,26,Espanha,Inglaterra,2025,5,29,0.20266445002694447,0.5426531641189741
10,26,Albânia,Sérvia,2025,5,29,0.6353606462458175,1.7046044399135998
10,26,Bélgica,Sérvia,2025,5,29,1.1332864430782976,0.9222041203397583
10,26,Croácia,Sérvia,2025,5,29,1.0685012518789085,1.1820891920164531
10,26,Turquia,Sérvia,2025,5,29,1.3276540317066123,2.3358586296382846
10,26,Eslováquia,Sérvia,2025,5,29,1.5043701729561794,1.2164854780328827
10,26,Escócia,Sérvia,2025,5,29,1.0659417032773943,1.6188718731915719
10,26,Geórgia,Sérvia,2025,5,29,1.1669230784489106,1.00350098752426
10,26,Romênia,Sérvia,2025,5,29,1.7348763739474384,1.9883330112083082
10,26,Polônia,Sérvia,2025,5,29,0.8709471937698348,0.8819052178273823
10,26,Hungria,Sérvia,2025,5,29,1.3779551977849898,0.9772867031744471
10,26,Áustria,Sérvia,2025,5,29,0.6773570998933895,1.5614452120676825
10,26,Eslovênia,Sérvia,2025,5,29,1.5129301400533977,0.4599464354345293
10,26,Portugal,Sérvia,2025,5,29,1.3891544420927187,1.6451113265931594
10,26,Suíça,Sérvia,2025,5,29,1.396834346622159,0.567260453907844
10,26,França,Sérvia,2025,5,29,1.1987685004798005,1.5658647156779772
10,26,Dinamarca,Sérvia,2025,5,29,0.9580255387396087,1.1247578171760668
10,26,Espanha,Sérvia,2025,5,29,1.039592983505786,0.8182585911488326
10,26,Bélgica,Albânia,2025,5,29,0.9513177878969694,0.16600823553247124
10,26,Croácia,Albânia,2025,5,29,0.8241584932813543,0.558621268297192
10,26,Turquia,Albânia,2025,5,29,0.21851397185771182,0.18492884026587986
10,26,Eslováquia,Albânia,2025,5,29,1.0789865454596799,0.6611218657379727
10,26,Escócia,Albânia,2025,5,29,0.5839741384825693,0.6503210116814674
10,26,Geórgia,Albânia,2025,5,29,1.1237795463808788,0.09918885079943332
10,26,Romênia,Albânia,2025,5,29,1.3694727383044396,1.047168285029629
10,26,Polônia,Albânia,2025,5,29,1.1306436256003018,0.7970666667689481
10,26,Hungria,Albânia,2025,5,29,1.589900760733439,0.9192829369554564
10,26,Áustria,Albânia,2025,5,29,0.6376170950054769,1.1224960686473324
10,26,Eslovênia,Albânia,2025,5,29,1.5979108894384195,0.4270078172545272
10,26,Portugal,Albânia,2025,5,29,1.3593898869944747,1.4925755782016652
10,26,Suíça,Albânia,2025,5,29,0.6993891782848117,0.2584429751123673
10,26,França,Albânia,2025,5,29,0.2707121404178925,0.5352339649421225
10,26,Dinamarca,Albânia,2025,5,29,1.3841322132888867,0.4683428212753377
10,26,Espanha,Albânia,2025,5,29,0.32126511969698,0.11862684595480144
10,26,Croácia,Bélgica,2025,5,29,1.2322932242412543,1.4924913084156581
10,26,Turquia,Bélgica,2025,5,29,0.22157889829726007,1.002895881680073
10,26,Eslováquia,Bélgica,2025,5,29,2.4106385501372896,0.584795958517739
10,26,Escócia,Bélgica,2025,5,29,0.31765755699881426,1.2171866440021912
10,26,Geórgia,Bélgica,2025,5,29,0.5115455837093035,1.734704085216884
10,26,Romênia,Bélgica,2025,5,29,2.8260348058130904,2.0078933223318742
10,26,Polônia,Bélgica,2025,5,29,1.5110133855061487,1.797059866889479
10,26,Hungria,Bélgica,2025,5,29,1.659827118938778,0.8499786968740326
10,26,Áustria,Bélgica,2025,5,29,0.5188203885440417,2.116704776338419
10,26,Eslovênia,Bélgica,2025,5,29,1.9287206891852933,0.3878015242560049
10,26,Portugal,Bélgica,2025,5,29,1.4906747053494986,1.293739343760261
10,26,Suíça,Bélgica,2025,5,29,1.0080925716962255,0.430926461469137
10,26,França,Bélgica,2025,5,29,0.0679307793279963,1.924172543016959
10,26,Dinamarca,Bélgica,2025,5,29,0.8502205112944584,0.6064152811676669
10,26,Espanha,Bélgica,2025,5,29,0.21972201933589752,0.7487971815580099
10,26,Turquia,Croácia,2025,5,29,0.4380360664036208,0.8475299223965803
10,26,Eslováquia,Croácia,2025,5,29,1.783122191308277,1.0451915371784115
10,26,Escócia,Croácia,2025,5,29,0.7888408164414739,0.8537312467142447
10,26,Geórgia,Croácia,2025,5,29,1.0655450218010831,0.37398463942955457
10,26,Romênia,Croácia,2025,5,29,2.7926760197672245,2.1865578846776437
10,26,Polônia,Croácia,2025,5,29,1.6418777765686592,1.2494036640549329
10,26,Hungria,Croácia,2025,5,29,2.0424660708450713,0.9754557009412804
10,26,Áustria,Croácia,2025,5,29,0.6035420886415985,2.0152927903749056
10,26,Eslovênia,Croácia,2025,5,29,2.205208379405867,0.5181805512016798
10,26,Portugal,Croácia,2025,5,29,2.177098142073162,0.9057026587632039
10,26,Suíça,Croácia,2025,5,29,0.6306483954943255,0.4199207223450311
10,26,França,Croácia,2025,5,29,0.1371942526769476,0.9108013521296863
10,26,Dinamarca,Croácia,2025,5,29,1.2296386293777668,0.45785092679610045
10,26,Espanha,Croácia,2025,5,29,0.5103915744407468,0.4212800222006321
10,26,Eslováquia,Turquia,2025,5,29,1.7788991223646309,0.673059516470517
10,26,Escócia,Turquia,2025,5,29,0.601458282216136,1.2837838387816136
10,26,Geórgia,Turquia,2025,5,29,1.2048751466458358,1.2553613309307763
10,26,Romênia,Turquia,2025,5,29,1.9481981411289873,1.7019750549472337
10,26,Polônia,Turquia,2025,5,29,1.706289150209712,0.5436188182312652
10,26,Hungria,Turquia,2025,5,29,1.6369284787061205,0.8875690472056742
10,26,Áustria,Turquia,2025,5,29,1.1433137848766708,1.1617524648856405
10,26,Eslovênia,Turquia,2025,5,29,2.410363211757657,0.9647234218735469
10,26,Portugal,Turquia,2025,5,29,1.596602886716167,0.8748713223961443
10,26,Suíça,Turquia,2025,5,29,0.5049749755464001,0.616380551672882
10,26,França,Turquia,2025,5,29,0.0013823051352477567,0.7346613626017757
10,26,Dinamarca,Turquia,2025,5,29,0.9453030808313805,0.08470069131509798
10,26,Espanha,Turquia,2025,5,29,0.22509020216083905,0.7443799387867106
10,26,Escócia,Eslováquia,2025,5,29,-0.22332778205317752,1.5245310205491645
10,26,Geórgia,Eslováquia,2025,5,29,0.39653101167564475,2.1660266122022285
10,26,Romênia,Eslováquia,2025,5,29,1.064343788485934,2.025944159075927
10,26,Polônia,Eslováquia,2025,5,29,-0.04426876197613198,1.6758140664395607
10,26,Hungria,Eslováquia,2025,5,29,-0.05592285886567317,0.578428029208804
10,26,Áustria,Eslováquia,2025,5,29,-0.46045126633931555,2.2114524957765895
10,26,Eslovênia,Eslováquia,2025,5,29,-0.25118755892520656,0.46493839458294756
10,26,Portugal,Eslováquia,2025,5,29,-0.04429829851783019,1.410620582485167
10,26,Suíça,Eslováquia,2025,5,29,0.2212637906713404,0.44094613389219534
10,26,França,Eslováquia,2025,5,29,-0.31876774142841424,2.378613357351345
10,26,Dinamarca,Eslováquia,2025,5,29,-0.3398903101733416,0.9958568645605471
10,26,Espanha,Eslováquia,2025,5,29,0.6850741823540132,1.2639241718727194
10,26,Geórgia,Escócia,2025,5,29,0.8524232183204649,0.8717998036043791
10,26,Romênia,Escócia,2025,5,29,2.6484616079763836,1.4666440668325378
10,26,Polônia,Escócia,2025,5,29,1.2460280713908847,0.9963777095962075
10,26,Hungria,Escócia,2025,5,29,1.8787647680748765,1.0456686522671483
10,26,Áustria,Escócia,2025,5,29,0.7813894096555525,1.5829326032390916
10,26,Eslovênia,Escócia,2025,5,29,1.8088330287370222,0.6006523367083092
10,26,Portugal,Escócia,2025,5,29,1.7911895922609957,1.2470772732993385
10,26,Suíça,Escócia,2025,5,29,1.7118279991761578,0.6693522796032026
10,26,França,Escócia,2025,5,29,0.714085392734366,1.027308055107708
10,26,Dinamarca,Escócia,2025,5,29,0.9473367877810689,0.5878689682565953
10,26,Espanha,Escócia,2025,5,29,0.6162973542069626,0.6938728937221119
10,26,Romênia,Geórgia,2025,5,29,1.0712149538263869,2.0927772420505266
10,26,Polônia,Geórgia,2025,5,29,-0.008554025767397895,0.5757925859127788
10,26,Hungria,Geórgia,2025,5,29,0.1493469012999531,1.0373695171090935
10,26,Áustria,Geórgia,2025,5,29,-0.10653017813268742,1.5458881719637287
10,26,Eslovênia,Geórgia,2025,5,29,-0.03597939168813097,0.3176256000330148
10,26,Portugal,Geórgia,2025,5,29,0.08865014120296866,1.4693676910658247
10,26,Suíça,Geórgia,2025,5,29,0.19466254472044836,0.47282200035984917
10,26,França,Geórgia,2025,5,29,-0.018241997761109054,1.344111584431868
10,26,Dinamarca,Geórgia,2025,5,29,-0.10366652091176022,0.8101421617582011
10,26,Espanha,Geórgia,2025,5,29,0.8273620928970741,0.7791695759185961
10,26,Polônia,Romênia,2025,5,29,1.1591381167230719,0.8056306249745815
10,26,Hungria,Romênia,2025,5,29,1.5544120833349997,0.7870120007864645
10,26,Áustria,Romênia,2025,5,29,0.3843603711499751,0.5860201942518076
10,26,Eslovênia,Romênia,2025,5,29,1.4518598461289085,0.643654005125455
10,26,Portugal,Romênia,2025,5,29,1.3313540057202053,0.34719726177001164
10,26,Suíça,Romênia,2025,5,29,1.0401563855112903,0.40727111547357836
10,26,França,Romênia,2025,5,29,0.5912946552440684,1.2634044811693939
10,26,Dinamarca,Romênia,2025,5,29,0.9807407458111295,0.10927159012831826
10,26,Espanha,Romênia,2025,5,29,0.6949311463726818,0.041175783419180226
10,26,Hungria,Polônia,2025,5,29,1.1185003165276564,0.9809238225741596
10,26,Áustria,Polônia,2025,5,29,0.48373309662007175,1.046356563597773
10,26,Eslovênia,Polônia,2025,5,29,1.256711170980254,0.9823160900283636
10,26,Portugal,Polônia,2025,5,29,1.184483647818552,0.9879508255498756
10,26,Suíça,Polônia,2025,5,29,1.3517312230218808,0.582566349600805
10,26,França,Polônia,2025,5,29,0.9698992902906434,1.2733196309076784
10,26,Dinamarca,Polônia,2025,5,29,0.7515634186162072,0.37839084045067517
10,26,Espanha,Polônia,2025,5,29,1.0639553031504236,0.11092823951373036
10,26,Áustria,Hungria,2025,5,29,0.4413756568011813,1.5825589136549665
10,26,Eslovênia,Hungria,2025,5,29,1.3449445989148536,1.0293424453942344
10,26,Portugal,Hungria,2025,5,29,1.613577886734337,1.3966355770385042
10,26,Suíça,Hungria,2025,5,29,0.3993329039937919,0.5883534133077158
10,26,França,Hungria,2025,5,29,-0.017502230920183395,1.3215412658309547
10,26,Dinamarca,Hungria,2025,5,29,0.9378839232954757,0.5087568099650002
10,26,Espanha,Hungria,2025,5,29,1.1942346222091733,0.7407727332628783
10,26,Eslovênia,Áustria,2025,5,29,-0.24378061869981527,0.5279720909038145
10,26,Portugal,Áustria,2025,5,29,0.02237808123672768,1.070271014766638
10,26,Suíça,Áustria,2025,5,29,0.1916167683099738,0.3868844968847403
10,26,França,Áustria,2025,5,29,-0.33162592708748434,0.5439219693268095
10,26,Dinamarca,Áustria,2025,5,29,-0.19776066220529753,0.4763092052098136
10,26,Espanha,Áustria,2025,5,29,0.5538194955818554,0.5578646170022842
10,26,Portugal,Eslovênia,2025,5,29,1.3835861682244135,1.2854805528550666
10,26,Suíça,Eslovênia,2025,5,29,1.296703280240973,0.3233931277561876
10,26,França,Eslovênia,2025,5,29,0.6646769466830726,0.7579282322748483
10,26,Dinamarca,Eslovênia,2025,5,29,0.7694315229896991,0.3705142273617181
10,26,Espanha,Eslovênia,2025,5,29,1.050473562537176,0.6116759410728141
10,26,Suíça,Portugal,2025,5,29,0.973167159438131,0.908175906795706
10,26,França,Portugal,2025,5,29,0.5099085791144938,0.7734492363071414
10,26,Dinamarca,Portugal,2025,5,29,1.192668310923875,0.4013969917803336
10,26,Espanha,Portugal,2025,5,29,0.8595991462483806,0.14226540424518339
10,26,França,Suíça,2025,5,29,0.4213455004505563,3.535341906217759
10,26,Dinamarca,Suíça,2025,5,29,0.9898570672508362,1.3309068813180258
10,26,Espanha,Suíça,2025,5,29,0.6635313251246748,1.9989276301720758
10,26,Dinamarca,França,2025,5,29,1.2603599311392772,0.14015813481872416
10,26,Espanha,França,2025,5,29,0.5560217647283995,0.4568033420044124
10,26,Espanha,Dinamarca,2025,5,29,0.5001739380700725,0.5045828465875356
10,29,Países Baixos,Itália,2025,5,29,0.9822346449249819,1.5208408868803203
10,29,Ucrânia,Itália,2025,5,29,0.6498552114004124,1.1666137956893607
10,29,Alemanha,Itália,2025,5,29,0.7905000165084434,0.4725152184655696
10,29,República Tcheca,Itália,2025,5,29,0.6800334017126594,0.9271563732447748
10,29,Inglaterra,Itália,2025,5,29,1.2784820512331494,0.8201452399186828
10,29,Sérvia,Itália,2025,5,29,1.1879665406354583,0.24152721663381263
10,29,Albânia,Itália,2025,5,29,0.7092408461652514,0.06378487390215402
10,29,Bélgica,Itália,2025,5,29,1.933529268332874,0.4996306615224657
10,29,Croácia,Itália,2025,5,29,2.0456596525818025,0.6448468741395454
10,29,Turquia,Itália,2025,5,29,0.6100785848047552,-0.013777323024929618
10,29,Eslováquia,Itália,2025,5,29,2.434527374363178,0.3074235329986372
10,29,Escócia,Itália,2025,5,29,0.5835453097269133,0.6505609767875888
10,29,Geórgia,Itália,2025,5,29,1.3553338430270852,0.6201478310452585
10,29,Romênia,Itália,2025,5,29,2.555506292258686,1.6727098388732589
10,29,Polônia,Itália,2025,5,29,1.482209927601068,1.1829293013479545
10,29,Hungria,Itália,2025,5,29,1.7605384250793235,1.0656830975871563
10,29,Áustria,Itália,2025,5,29,1.205119654843297,1.8601679959586477
10,29,Eslovênia,Itália,2025,5,29,2.234542013396167,0.4992020603751194
10,29,Portugal,Itália,2025,5,29,2.448437633623299,1.4585438562316597
10,29,Suíça,Itália,2025,5,29,1.2055644349175176,0.4257570336681946
10,29,França,Itália,2025,5,29,0.4452849253317292,0.6975935913338664
10,29,Dinamarca,Itália,2025,5,29,0.941712552252075,0.3650329368904255
10,29,Espanha,Itália,2025,5,29,0.8339248949420472,0.21877821728023164
10,29,Ucrânia,Países Baixos,2025,5,29,0.399240316547794,1.4265692554188205
10,29,Alemanha,Países Baixos,2025,5,29,-0.008315758638359032,0.3513232152022861
10,29,República Tcheca,Países Baixos,2025,5,29,0.5854742483191222,0.5999150697232459
10,29,Inglaterra,Países Baixos,2025,5,29,0.5882045054615395,1.4999029574238916
10,29,Sérvia,Países Baixos,2025,5,29,0.6656351333857977,1.1618798586401213
10,29,Albânia,Países Baixos,2025,5,29,0.11785001191778122,1.1838738001108007
10,29,Bélgica,Países Baixos,2025,5,29,1.1290084742841964,0.46996349703396584
10,29,Croácia,Países Baixos,2025,5,29,1.3096202691203858,1.1013824945034443
10,29,Turquia,Países Baixos,2025,5,29,0.34115952831922886,0.8874471565239067
10,29,Eslováquia,Países Baixos,2025,5,29,1.769823666948074,0.9366222756153065
10,29,Escócia,Países Baixos,2025,5,29,0.7097537993659964,0.43835213075798557
10,29,Geórgia,Países Baixos,2025,5,29,0.7005025981237184,1.042702248939129
10,29,Romênia,Países Baixos,2025,5,29,1.439126937602726,1.1340166063912835
10,29,Polônia,Países Baixos,2025,5,29,1.1209280386234488,0.5561655648655635
10,29,Hungria,Países Baixos,2025,5,29,1.2336681984814761,0.6765246764000197
10,29,Áustria,Países Baixos,2025,5,29,1.2048873443461303,0.4343033588498361
10,29,Eslovênia,Países Baixos,2025,5,29,1.5069665167422686,0.8155618553902687
10,29,Portugal,Países Baixos,2025,5,29,1.1523708006758013,0.9503275776118066
