HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,44,Aston,Southampton,2025,5,29,1.8544994444853053,2.271171096615416
8,44,Islington,Southampton,2025,5,29,2.082002736919531,2.2700335397366693
8,44,Chelsea,Southampton,2025,5,29,1.2895269023351443,1.7464970758289164
8,44,Tottenham,Southampton,2025,5,29,1.0380669627816748,1.5441357944288132
8,44,Islington,Aston,2025,5,29,0.792949528441473,0.5270374241687211
8,44,Chelsea,Aston,2025,5,29,1.7042994478424134,1.1906535483756815
8,44,Tottenham,Aston,2025,5,29,0.932494498050378,0.3116917743623131
8,44,Chelsea,Islington,2025,5,29,1.0856485236034525,1.751186238798387
8,44,Tottenham,Islington,2025,5,29,0.6719806817870495,0.316010860250431
8,44,Tottenham,Chelsea,2025,5,29,0.3716025469015561,1.0695768047019796
8,47,Brighton,Leicester,2025,5,29,1.412162607158302,1.7866001342699278
8,47,Palace,Leicester,2025,5,29,1.1592747630127982,0.5521542515749313
8,47,Everton,Leicester,2025,5,29,2.3776508026938226,1.1161371612698916
8,47,Watford,Leicester,2025,5,29,4.196059604638725,0.14378525835889397
8,47,Burnley,Leicester,2025,5,29,3.1954696288947306,0.4141376518174773
8,47,Brentford,Leicester,2025,5,29,2.1113610589086536,0.03653620826745041
8,47,West Ham,Leicester,2025,5,29,2.992171884517588,0.14122136791115247
8,47,United,Leicester,2025,5,29,2.3820147901274864,0.31729183710155556
8,47,Newcastle,Leicester,2025,5,29,4.0688550810086275,0.47417180996734865
8,47,City,Leicester,2025,5,29,1.615050880620248,0.645559418775896
8,47,Wolverhampton,Leicester,2025,5,29,3.078150913479587,0.34814991960003455
8,47,Norwich,Leicester,2025,5,29,1.9769686425825348,0.1780867339429688
8,47,Leeds,Leicester,2025,5,29,1.6943478980706321,0.044426687375493816
8,47,Liverpool,Leicester,2025,5,29,2.024246449944253,0.8103334290586485
8,47,Southampton,Leicester,2025,5,29,1.6317548924474778,0.995305946546453
8,47,Aston,Leicester,2025,5,29,2.2720177999285216,0.2888888064739879
8,47,Islington,Leicester,2025,5,29,2.46079710516013,0.08097024234011271
8,47,Chelsea,Leicester,2025,5,29,1.6104926726104916,1.116463727042017
8,47,Tottenham,Leicester,2025,5,29,1.1724257619945846,0.20879680662350994
8,47,Palace,Brighton,2025,5,29,0.9313292947999647,3.205101048446264
8,47,Everton,Brighton,2025,5,29,2.2047554263296085,1.5969749882760307
8,47,Watford,Brighton,2025,5,29,1.3483949342984847,1.9862659742092938
8,47,Burnley,Brighton,2025,5,29,1.4148223264656294,1.9625210374296296
8,47,Brentford,Brighton,2025,5,29,1.5453632331270406,2.587393166525656
8,47,West Ham,Brighton,2025,5,29,1.846778403687526,2.9824311284854983
8,47,United,Brighton,2025,5,29,1.4998458709692444,2.7409102416489466
8,47,Newcastle,Brighton,2025,5,29,1.3736794280196007,3.6766414415185764
8,47,City,Brighton,2025,5,29,1.4164853545586986,2.3445287344034016
8,47,Wolverhampton,Brighton,2025,5,29,2.1305618272683855,2.1602985296501562
8,47,Norwich,Brighton,2025,5,29,1.1483641588063909,3.133016143797618
8,47,Leeds,Brighton,2025,5,29,1.3111995509264232,2.4228272571169374
8,47,Liverpool,Brighton,2025,5,29,0.9642631021509426,3.1753018815878997
8,47,Southampton,Brighton,2025,5,29,0.6249843362631314,2.0856826764039447
8,47,Aston,Brighton,2025,5,29,1.3461937044662904,2.931987601082292
8,47,Islington,Brighton,2025,5,29,1.0219194802013423,3.0271759125007702
8,47,Chelsea,Brighton,2025,5,29,1.4399099710731942,2.7730767015103996
8,47,Tottenham,Brighton,2025,5,29,0.9783140568510763,1.9955981358203727
8,47,Everton,Palace,2025,5,29,1.0147672982501565,0.5369258022959452
8,47,Watford,Palace,2025,5,29,3.319525269827966,1.5857363147118706
8,47,Burnley,Palace,2025,5,29,3.6016637089090984,1.638286997696906
8,47,Brentford,Palace,2025,5,29,3.4755848085468406,1.5105331043683559
8,47,West Ham,Palace,2025,5,29,3.3343674424344196,1.428698613868905
8,47,United,Palace,2025,5,29,2.8785740332452456,1.5779589005380534
8,47,Newcastle,Palace,2025,5,29,3.8163769598893844,1.4583143574043738
8,47,City,Palace,2025,5,29,0.7699074462697513,1.3024681038281842
8,47,Wolverhampton,Palace,2025,5,29,3.174843915555993,1.4178381400220375
8,47,Norwich,Palace,2025,5,29,3.269362108664792,1.3172031014113925
8,47,Leeds,Palace,2025,5,29,1.1426271405002832,1.2427688897473066
8,47,Liverpool,Palace,2025,5,29,2.834873286962861,1.071601148923065
8,47,Southampton,Palace,2025,5,29,1.050051367041904,0.9458895303984051
8,47,Aston,Palace,2025,5,29,3.219275839673367,1.187974768647135
8,47,Islington,Palace,2025,5,29,1.3920875887971509,1.0292540081715182
8,47,Chelsea,Palace,2025,5,29,0.7751511999007206,0.9211345712842132
8,47,Tottenham,Palace,2025,5,29,0.7217423537691103,1.087488611299948
8,47,Watford,Everton,2025,5,29,1.172679787099261,0.3302076803624208
8,47,Burnley,Everton,2025,5,29,1.1602801127415814,0.4032699054583266
8,47,Brentford,Everton,2025,5,29,1.2318790790464744,0.3954793382189402
8,47,West Ham,Everton,2025,5,29,1.4782149570784118,0.383139894642434
8,47,United,Everton,2025,5,29,1.2767997087537,0.3937723315547781
8,47,Newcastle,Everton,2025,5,29,1.2168390592575176,0.4560686584951497
8,47,City,Everton,2025,5,29,1.0541920567168446,0.6148275499101689
8,47,Wolverhampton,Everton,2025,5,29,2.1666188414725145,0.8684883854959367
8,47,Norwich,Everton,2025,5,29,0.6928564602757201,0.28802792624164636
8,47,Leeds,Everton,2025,5,29,1.007180251962451,-0.10338335281653976
8,47,Liverpool,Everton,2025,5,29,0.5480941798730102,0.17124191668135239
8,47,Southampton,Everton,2025,5,29,0.22597237137739437,0.19945241028092955
8,47,Aston,Everton,2025,5,29,1.0567856948739915,0.29130490577099055
8,47,Islington,Everton,2025,5,29,0.5626124657366843,0.17097184394764803
8,47,Chelsea,Everton,2025,5,29,1.1299023189613044,0.7036330648290328
8,47,Tottenham,Everton,2025,5,29,0.553949220679493,0.35653546691959304
8,47,Burnley,Watford,2025,5,29,4.271771938638012,1.0711495693116395
8,47,Brentford,Watford,2025,5,29,3.539900991375946,1.5006558366455742
8,47,West Ham,Watford,2025,5,29,3.7203732447023317,1.8692630811658795
8,47,United,Watford,2025,5,29,3.152151650243799,1.741211603197243
8,47,Newcastle,Watford,2025,5,29,4.78359137057413,1.9026958860779686
8,47,City,Watford,2025,5,29,1.314886207359409,1.1213195312473423
8,47,Wolverhampton,Watford,2025,5,29,3.6752992159573425,1.3229491912281282
8,47,Norwich,Watford,2025,5,29,3.31906748076434,1.2639943630844648
8,47,Leeds,Watford,2025,5,29,1.7700180319597334,1.621470015136343
8,47,Liverpool,Watford,2025,5,29,3.166812391308651,1.7921496306858098
8,47,Southampton,Watford,2025,5,29,1.9990498828108298,1.2772484250267784
8,47,Aston,Watford,2025,5,29,3.46285283164048,1.8039712683524767
8,47,Islington,Watford,2025,5,29,2.5199265977013288,1.7389723099247847
8,47,Chelsea,Watford,2025,5,29,1.5945203451236316,1.853816893394303
8,47,Tottenham,Watford,2025,5,29,1.4522962700894808,1.4037553952903439
8,47,Brentford,Burnley,2025,5,29,3.516756566980003,1.4220002193869195
8,47,West Ham,Burnley,2025,5,29,3.4578041368370123,2.107659900457791
8,47,United,Burnley,2025,5,29,2.759078477382292,2.0531652435961827
8,47,Newcastle,Burnley,2025,5,29,4.460737706358326,2.252722670169143
8,47,City,Burnley,2025,5,29,0.468628807227104,2.076304444809586
8,47,Wolverhampton,Burnley,2025,5,29,3.440066635664216,2.0145176155313003
8,47,Norwich,Burnley,2025,5,29,2.587494678677645,2.082391765133873
8,47,Leeds,Burnley,2025,5,29,0.8255897237544507,1.9740072084350888
8,47,Liverpool,Burnley,2025,5,29,2.7687275156507716,1.5001072313333874
8,47,Southampton,Burnley,2025,5,29,0.715930745042155,0.6485262134436454
8,47,Aston,Burnley,2025,5,29,3.0433650028393067,1.8913699134123998
8,47,Islington,Burnley,2025,5,29,1.2828502340945438,1.5061184841569448
8,47,Chelsea,Burnley,2025,5,29,0.8127154223244552,1.973473188158702
8,47,Tottenham,Burnley,2025,5,29,0.2818096097064232,1.7262522315803377
8,47,West Ham,Brentford,2025,5,29,1.7696606934030965,0.4767930688049192
8,47,United,Brentford,2025,5,29,1.2824524752801207,0.9812218246179635
8,47,Newcastle,Brentford,2025,5,29,1.4545871769403498,0.6553244498829033
8,47,City,Brentford,2025,5,29,1.0008949643319243,1.0260856216308618
8,47,Wolverhampton,Brentford,2025,5,29,2.0555784095107192,0.984721453275306
8,47,Norwich,Brentford,2025,5,29,0.6962381744329088,0.13548261606596684
8,47,Leeds,Brentford,2025,5,29,1.308182706507924,0.2565572942290561
8,47,Liverpool,Brentford,2025,5,29,0.6281119642773016,0.4064753134963065
8,47,Southampton,Brentford,2025,5,29,0.3944103900044799,0.45825748505437747
8,47,Aston,Brentford,2025,5,29,1.234231720201058,0.8726053733677053
8,47,Islington,Brentford,2025,5,29,0.5914693332937245,0.5679722032635224
8,47,Chelsea,Brentford,2025,5,29,1.4247637309068764,0.7209536042186793
8,47,Tottenham,Brentford,2025,5,29,0.5424757231131373,0.6949241831681686
8,47,United,West Ham,2025,5,29,2.0365635008295238,1.9895746785032316
8,47,Newcastle,West Ham,2025,5,29,4.001066265819089,1.585041644094007
8,47,City,West Ham,2025,5,29,1.5407906903948934,1.040196986618042
8,47,Wolverhampton,West Ham,2025,5,29,2.5779737876881934,1.3704871254552813
8,47,Norwich,West Ham,2025,5,29,1.759671255925118,2.0148618304187247
8,47,Leeds,West Ham,2025,5,29,1.7518481667466654,1.737641753503299
8,47,Liverpool,West Ham,2025,5,29,1.76109508368606,2.0842736755004623
8,47,Southampton,West Ham,2025,5,29,1.6116255249740192,1.586040144516273
8,47,Aston,West Ham,2025,5,29,2.226452583462335,1.6817126596590621
8,47,Islington,West Ham,2025,5,29,2.123369553007514,2.0654230072880595
8,47,Chelsea,West Ham,2025,5,29,1.3753604879111019,0.8106667819243472
8,47,Tottenham,West Ham,2025,5,29,0.8474524643638833,1.2515037424393787
8,47,Newcastle,United,2025,5,29,3.883677576592946,1.1820095999597207
8,47,City,United,2025,5,29,0.9804023495952624,0.7263068470587999
8,47,Wolverhampton,United,2025,5,29,3.098424204272818,0.5582181180622309
8,47,Norwich,United,2025,5,29,3.0511223974361514,1.0336849021776013
8,47,Leeds,United,2025,5,29,1.5225405416962465,0.5631131861413989
8,47,Liverpool,United,2025,5,29,2.9530262517280352,1.19729128803576
8,47,Southampton,United,2025,5,29,1.3970814315049216,1.0267380535238098
8,47,Aston,United,2025,5,29,3.1661005124543276,1.1564234407736782
8,47,Islington,United,2025,5,29,1.6903714768610174,0.5928889534036523
8,47,Chelsea,United,2025,5,29,1.1887229522201213,1.269082668257355
8,47,Tottenham,United,2025,5,29,1.068315572049579,0.0148253476318487
8,47,City,Newcastle,2025,5,29,1.2981167678545211,0.988415122201622
8,47,Wolverhampton,Newcastle,2025,5,29,2.3718684554435123,1.0244271034569865
8,47,Norwich,Newcastle,2025,5,29,2.530697543232848,0.3406252631815363
8,47,Leeds,Newcastle,2025,5,29,1.5970177268211112,0.06134444293095147
8,47,Liverpool,Newcastle,2025,5,29,2.267776125249578,0.23989987850145378
8,47,Southampton,Newcastle,2025,5,29,1.2662117926938452,0.4364551375904005
8,47,Aston,Newcastle,2025,5,29,2.2244546071543785,0.6314675156803172
8,47,Islington,Newcastle,2025,5,29,1.598385820610007,0.532676096861051
8,47,Chelsea,Newcastle,2025,5,29,1.7332628259491498,1.6344775633153616
8,47,Tottenham,Newcastle,2025,5,29,0.9353250386072606,0.5418469104203305
8,47,Wolverhampton,City,2025,5,29,2.1183559534847873,0.7777426732593461
8,47,Norwich,City,2025,5,29,1.1550340234291945,1.7009795521455306
8,47,Leeds,City,2025,5,29,1.553901921662004,1.3820797546656076
8,47,Liverpool,City,2025,5,29,1.2271966325459067,2.1259325168614307
8,47,Southampton,City,2025,5,29,1.4110442942226131,2.0231171313258414
8,47,Aston,City,2025,5,29,1.938572955343657,1.7091669793348665
8,47,Islington,City,2025,5,29,1.2413082459962346,1.6883239178749938
8,47,Chelsea,City,2025,5,29,1.4189831204258796,1.26775925168965
8,47,Tottenham,City,2025,5,29,0.9122994145740382,0.9075517675122352
8,47,Norwich,Wolverhampton,2025,5,29,1.466234633207208,0.35093526762725585
8,47,Leeds,Wolverhampton,2025,5,29,0.9657021479510913,0.48894028459941447
8,47,Liverpool,Wolverhampton,2025,5,29,1.467562891168101,0.22189865872476172
8,47,Southampton,Wolverhampton,2025,5,29,0.8862941894118954,0.5693099213575393
8,47,Aston,Wolverhampton,2025,5,29,1.8435726481963957,0.8552678817029441
8,47,Islington,Wolverhampton,2025,5,29,1.3754560864775158,0.4615602002447545
8,47,Chelsea,Wolverhampton,2025,5,29,1.2147255510511794,1.3745474565554783
8,47,Tottenham,Wolverhampton,2025,5,29,0.4873814901911011,0.2087638266289163
8,47,Leeds,Norwich,2025,5,29,1.2368146037479817,-0.26054034794412445
8,47,Liverpool,Norwich,2025,5,29,0.6459526471717311,0.6336220385107915
8,47,Southampton,Norwich,2025,5,29,0.5846269965265939,1.1109499713989708
8,47,Aston,Norwich,2025,5,29,1.184039617332782,0.06285491250334019
8,47,Islington,Norwich,2025,5,29,0.7485621012407525,-0.12684251011212622
8,47,Chelsea,Norwich,2025,5,29,1.314293691243019,0.9815424982169235
8,47,Tottenham,Norwich,2025,5,29,0.7149970849620796,-0.14898430291720674
8,47,Liverpool,Leeds,2025,5,29,0.6454554945451473,2.2392333715147688
8,47,Southampton,Leeds,2025,5,29,0.414490583737152,1.6832084189478567
8,47,Aston,Leeds,2025,5,29,1.1905244496611973,1.1010330702504756
8,47,Islington,Leeds,2025,5,29,0.6310386272600654,0.8023913516479724
8,47,Chelsea,Leeds,2025,5,29,1.35433045251422,0.9470715394801292
8,47,Tottenham,Leeds,2025,5,29,0.6375981197726172,0.6686552530803509
8,47,Southampton,Liverpool,2025,5,29,1.886155621817826,1.5282161899201243
8,47,Aston,Liverpool,2025,5,29,2.3418366884648543,1.8243174245892173
8,47,Islington,Liverpool,2025,5,29,2.834591201878111,2.818023471398523
8,47,Chelsea,Liverpool,2025,5,29,1.426887136883952,1.4020106064324633
8,47,Tottenham,Liverpool,2025,5,29,1.0245095177853822,2.0188666846109653
8,47,Aston,Southampton,2025,5,29,1.9311990799358014,2.100479856448977
8,47,Islington,Southampton,2025,5,29,1.8848550040438519,2.0984438111454344
8,47,Chelsea,Southampton,2025,5,29,1.1181394610146493,1.7149217532667087
8,47,Tottenham,Southampton,2025,5,29,0.8345336131821711,1.535987332513908
8,47,Islington,Aston,2025,5,29,0.5882142765842497,0.5005553185143505
8,47,Chelsea,Aston,2025,5,29,1.3277979832281481,0.883413516488285
8,47,Tottenham,Aston,2025,5,29,0.5303561080972037,0.22747718219521404
8,47,Chelsea,Islington,2025,5,29,1.093729006001255,1.4179922046445466
8,47,Tottenham,Islington,2025,5,29,0.6452819505509452,0.3091199831099741
8,47,Tottenham,Chelsea,2025,5,29,0.36002048836680134,0.9758974921027322
8,50,Brighton,Leicester,2025,5,29,1.847017126791133,1.731773774706324
8,50,Palace,Leicester,2025,5,29,1.1228896178192758,0.40002322880197383
8,50,Everton,Leicester,2025,5,29,2.7987840839750935,1.0427473436157613
8,50,Watford,Leicester,2025,5,29,4.694329289118028,-0.008430951262119553
8,50,Burnley,Leicester,2025,5,29,3.6231427354590884,0.36303463122460855
8,50,Brentford,Leicester,2025,5,29,2.0741360142595044,-0.022988303397421892
8,50,West Ham,Leicester,2025,5,29,3.4012623980667835,0.05060869087211361
8,50,United,Leicester,2025,5,29,2.83015832670255,0.18098503284757653
8,50,Newcastle,Leicester,2025,5,29,4.303746415463403,0.40942478607381483
8,50,City,Leicester,2025,5,29,2.1504769815886875,0.6181813970540018
8,50,Wolverhampton,Leicester,2025,5,29,3.446855286350504,0.2552674942426506
8,50,Norwich,Leicester,2025,5,29,1.9115097671748438,0.0965723535236092
8,50,Leeds,Leicester,2025,5,29,2.198915551826028,-0.07669404208048251
8,50,Liverpool,Leicester,2025,5,29,1.9627710198374644,0.7726033970287575
8,50,Southampton,Leicester,2025,5,29,1.6871890828269476,0.8814100931713308
8,50,Aston,Leicester,2025,5,29,2.6777985893471827,0.19418971019267828
8,50,Islington,Leicester,2025,5,29,2.395338229752439,-0.033560237230567905
8,50,Chelsea,Leicester,2025,5,29,1.5714276031566383,1.0619851527562594
8,50,Tottenham,Leicester,2025,5,29,1.1333606925407311,0.11325464270820645
8,50,Palace,Brighton,2025,5,29,0.8878123723956405,3.1266867493189796
8,50,Everton,Brighton,2025,5,29,2.171015291468707,1.535131025335156
8,50,Watford,Brighton,2025,5,29,1.4940228773046385,1.9899892520074318
8,50,Burnley,Brighton,2025,5,29,1.585999669794226,1.9845934577449926
8,50,Brentford,Brighton,2025,5,29,1.5453632331270406,2.5732736278656634
8,50,West Ham,Brighton,2025,5,29,1.9986106257745688,2.956258301154292
8,50,United,Brighton,2025,5,29,1.6338111398867903,2.6630380606189163
8,50,Newcastle,Brighton,2025,5,29,1.3736794280196007,3.625447623908057
8,50,City,Brighton,2025,5,29,1.5385539346306056,2.3897646441365996
8,50,Wolverhampton,Brighton,2025,5,29,2.0525422417767683,2.1810364098824757
8,50,Norwich,Brighton,2025,5,29,1.117837988564864,3.147841787033984
8,50,Leeds,Brighton,2025,5,29,1.4630317730134659,2.3564194445288327
8,50,Liverpool,Brighton,2025,5,29,0.9229588440830954,3.137746092553825
8,50,Southampton,Brighton,2025,5,29,0.5871668296795924,2.038317846219118
8,50,Aston,Brighton,2025,5,29,1.422647710409829,2.8714629205451727
8,50,Islington,Brighton,2025,5,29,0.939430134084806,3.001049887301598
8,50,Chelsea,Brighton,2025,5,29,1.4276817471367882,2.8071796178380475
8,50,Tottenham,Brighton,2025,5,29,0.8958247107345402,2.0132932325805055
8,50,Everton,Palace,2025,5,29,0.9104269912451431,0.4575743703487195
8,50,Watford,Palace,2025,5,29,3.3670281863091547,1.5166214978790378
8,50,Burnley,Palace,2025,5,29,3.6168822538341474,1.6306554988613817
8,50,Brentford,Palace,2025,5,29,3.475901785352852,1.4497590520581063
8,50,West Ham,Palace,2025,5,29,3.30530468265935,1.3906527362146792
8,50,United,Palace,2025,5,29,2.8247735444001445,1.4983236600075134
8,50,Newcastle,Palace,2025,5,29,3.771599642229069,1.4164808353094553
8,50,City,Palace,2025,5,29,0.7395403018803899,1.3238323620362409
8,50,Wolverhampton,Palace,2025,5,29,3.1131958399180095,1.4359181392403098
8,50,Norwich,Palace,2025,5,29,3.0554569538452627,1.3328064769694925
8,50,Leeds,Palace,2025,5,29,0.9377230526314868,1.1991135352598674
8,50,Liverpool,Palace,2025,5,29,2.7912645792919415,1.0277111086526391
8,50,Southampton,Palace,2025,5,29,0.863948442867049,0.8629618046076588
8,50,Aston,Palace,2025,5,29,3.158090933713105,1.089311999527404
8,50,Islington,Palace,2025,5,29,1.3074078208354238,0.9711119876182738
8,50,Chelsea,Palace,2025,5,29,0.6131019688849788,0.8829906500509705
8,50,Tottenham,Palace,2025,5,29,0.5025529298188708,1.110376258134741
8,50,Watford,Everton,2025,5,29,1.2144007583281666,0.2212553039920497
8,50,Burnley,Everton,2025,5,29,1.1897789249767332,0.35269250672443103
8,50,Brentford,Everton,2025,5,29,1.0109543414413873,0.322732008185733
8,50,West Ham,Everton,2025,5,29,1.4782149570784118,0.28907840803862184
8,50,United,Everton,2025,5,29,1.2891420533943636,0.33799484510583405
8,50,Newcastle,Everton,2025,5,29,1.2125387415252495,0.38536002030852057
8,50,City,Everton,2025,5,29,1.0733920389700036,0.6169649212116088
8,50,Wolverhampton,Everton,2025,5,29,2.1278158606529534,0.7606021371274453
8,50,Norwich,Everton,2025,5,29,0.47193172267063355,0.1863936056971086
8,50,Leeds,Everton,2025,5,29,1.009808450873486,-0.2097024378483965
8,50,Liverpool,Everton,2025,5,29,0.365367509404986,0.12109568039229564
8,50,Southampton,Everton,2025,5,29,-0.01433241878446391,0.12932189697286128
8,50,Aston,Everton,2025,5,29,1.0116167765406479,0.23473584056727015
8,50,Islington,Everton,2025,5,29,0.33041694418680195,0.04013588517298549
8,50,Chelsea,Everton,2025,5,29,0.9281775636093754,0.6505717518730458
8,50,Tottenham,Everton,2025,5,29,0.3227920730881108,0.24682285293120432
8,50,Burnley,Watford,2025,5,29,4.315286708290518,1.1641376944619606
8,50,Brentford,Watford,2025,5,29,3.601515085331941,1.4922645020029397
8,50,West Ham,Watford,2025,5,29,3.745305421339676,1.8687696596182348
8,50,United,Watford,2025,5,29,3.1534086486868995,1.7221264847451452
8,50,Newcastle,Watford,2025,5,29,4.7861565902040955,1.9703914349759797
8,50,City,Watford,2025,5,29,1.3161432058025093,1.3507269258877237
8,50,Wolverhampton,Watford,2025,5,29,3.653958839891057,1.4333775050126358
