HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,20,Portugal,República Tcheca,2025,5,29,1.105781188957348,0.5002075302764498
8,20,Suíça,República Tcheca,2025,5,29,0.01666586885200937,0.6870723270294216
8,20,França,República Tcheca,2025,5,29,-0.16163115878640974,1.0288313495849197
8,20,Dinamarca,República Tcheca,2025,5,29,1.1534018729522721,0.639861966277584
8,20,Espanha,República Tcheca,2025,5,29,1.0561897211849267,0.44956062286970644
8,20,Sérvia,Inglaterra,2025,5,29,0.2149741097690832,0.92813312552292
8,20,Albânia,Inglaterra,2025,5,29,-0.1126990696354945,0.3252005194014978
8,20,Bélgica,Inglaterra,2025,5,29,0.02765012707619503,0.21987914568737868
8,20,Croácia,Inglaterra,2025,5,29,-0.175713675015234,0.706074372920594
8,20,Turquia,Inglaterra,2025,5,29,-0.0928170375728304,0.4373264977112565
8,20,Eslováquia,Inglaterra,2025,5,29,0.21004836567081084,0.5887668413839283
8,20,Escócia,Inglaterra,2025,5,29,-0.060941581743543784,0.0171367260235768
8,20,Geórgia,Inglaterra,2025,5,29,0.21070462744379026,0.3657561735427161
8,20,Romênia,Inglaterra,2025,5,29,0.4231837658704423,0.9982316839124927
8,20,Polônia,Inglaterra,2025,5,29,-0.13865393160287157,0.7780696116018556
8,20,Hungria,Inglaterra,2025,5,29,0.15376776545918172,0.7043387077016163
8,20,Áustria,Inglaterra,2025,5,29,-0.23315938461484847,0.6090970063292138
8,20,Eslovênia,Inglaterra,2025,5,29,-0.04112559915031183,0.6720337072569179
8,20,Portugal,Inglaterra,2025,5,29,0.5891580518724302,0.29629814998199083
8,20,Suíça,Inglaterra,2025,5,29,0.037542142906371166,0.6223197324674469
8,20,França,Inglaterra,2025,5,29,-0.1980417503348396,0.81900844017793
8,20,Dinamarca,Inglaterra,2025,5,29,0.8142593206983598,0.4387457124246037
8,20,Espanha,Inglaterra,2025,5,29,0.5127009282898627,0.6437872849229347
8,20,Albânia,Sérvia,2025,5,29,0.9697147873620282,1.5409586612824104
8,20,Bélgica,Sérvia,2025,5,29,1.3909109509464934,1.008981605059472
8,20,Croácia,Sérvia,2025,5,29,1.0515065703580977,1.391635064236201
8,20,Turquia,Sérvia,2025,5,29,1.3295179265849761,2.617053364723845
8,20,Eslováquia,Sérvia,2025,5,29,1.407106684011445,1.4216106550765384
8,20,Escócia,Sérvia,2025,5,29,1.215494775768762,1.612748945454832
8,20,Geórgia,Sérvia,2025,5,29,1.6535604215476787,1.5341403979661359
8,20,Romênia,Sérvia,2025,5,29,1.775729175695243,2.610108721866587
8,20,Polônia,Sérvia,2025,5,29,1.0762440681714203,1.2243097380501182
8,20,Hungria,Sérvia,2025,5,29,1.2026945578805321,0.9464282441070977
8,20,Áustria,Sérvia,2025,5,29,1.2403211863941224,2.4186589313524904
8,20,Eslovênia,Sérvia,2025,5,29,1.1611645294505615,0.5958253903783806
8,20,Portugal,Sérvia,2025,5,29,1.3211167774008126,1.9965092334358792
8,20,Suíça,Sérvia,2025,5,29,1.6808199664031036,1.134747170090702
8,20,França,Sérvia,2025,5,29,1.0873505765912188,0.9656035587773341
8,20,Dinamarca,Sérvia,2025,5,29,0.9448211621186914,1.2003925693859947
8,20,Espanha,Sérvia,2025,5,29,1.059371717946522,0.7532023803102625
8,20,Bélgica,Albânia,2025,5,29,1.3158680570575323,0.7775143872515933
8,20,Croácia,Albânia,2025,5,29,0.5526709358288654,0.9126725712546178
8,20,Turquia,Albânia,2025,5,29,0.3111170790564101,1.1191772014660657
8,20,Eslováquia,Albânia,2025,5,29,0.8431887640251741,0.5428975527899765
8,20,Escócia,Albânia,2025,5,29,0.5701335017099509,0.4712220607451527
8,20,Geórgia,Albânia,2025,5,29,1.0432743011183607,0.8802309691097389
8,20,Romênia,Albânia,2025,5,29,0.49361523689679626,1.0371076835492021
8,20,Polônia,Albânia,2025,5,29,0.6086281937410468,0.8090257664070228
8,20,Hungria,Albânia,2025,5,29,0.23968623533086156,0.8096622070313844
8,20,Áustria,Albânia,2025,5,29,0.6610772366047138,1.2746537489671321
8,20,Eslovênia,Albânia,2025,5,29,0.38475617570596166,0.7367641908095705
8,20,Portugal,Albânia,2025,5,29,1.9758844052654498,1.4843331725954834
8,20,Suíça,Albânia,2025,5,29,0.26537257864593317,0.8540327017076251
8,20,França,Albânia,2025,5,29,0.06260052557089195,0.637006677344357
8,20,Dinamarca,Albânia,2025,5,29,1.9655641210574781,0.9038767569196587
8,20,Espanha,Albânia,2025,5,29,1.2982649045382006,0.5667959982302829
8,20,Croácia,Bélgica,2025,5,29,2.021003472312925,1.4511835531279076
8,20,Turquia,Bélgica,2025,5,29,0.2512960215622692,1.5789368288818735
8,20,Eslováquia,Bélgica,2025,5,29,2.252506151951095,0.8905400067265217
8,20,Escócia,Bélgica,2025,5,29,0.34481081492114424,1.0140649745221617
8,20,Geórgia,Bélgica,2025,5,29,1.501789105744293,1.5911580545807285
8,20,Romênia,Bélgica,2025,5,29,2.5902725742812818,2.4177460175372163
8,20,Polônia,Bélgica,2025,5,29,1.8852498128565183,1.3798863872305207
8,20,Hungria,Bélgica,2025,5,29,1.1362694544463137,0.6275406136715012
8,20,Áustria,Bélgica,2025,5,29,1.6488573223385172,2.3065029277909135
8,20,Eslovênia,Bélgica,2025,5,29,1.0727491190774008,0.5110734164906082
8,20,Portugal,Bélgica,2025,5,29,2.0009509284569993,1.7169759096753008
8,20,Suíça,Bélgica,2025,5,29,0.9895699060031109,0.7867080882245131
8,20,França,Bélgica,2025,5,29,0.4610170306912621,1.1003217992232064
8,20,Dinamarca,Bélgica,2025,5,29,0.18258320222942837,0.9105271276565263
8,20,Espanha,Bélgica,2025,5,29,0.520698072206279,0.519598956086483
8,20,Turquia,Croácia,2025,5,29,0.39402490381046523,1.1325376591121243
8,20,Eslováquia,Croácia,2025,5,29,1.4058250710939277,1.2265075027304917
8,20,Escócia,Croácia,2025,5,29,0.7018177987063449,1.0586336698145022
8,20,Geórgia,Croácia,2025,5,29,1.6958250511669362,1.0580743610833252
8,20,Romênia,Croácia,2025,5,29,1.9427119426910444,1.923071143410423
8,20,Polônia,Croácia,2025,5,29,1.8203329728058237,0.8706822165902678
8,20,Hungria,Croácia,2025,5,29,1.309081409237503,0.837223321840261
8,20,Áustria,Croácia,2025,5,29,1.1271862332407532,1.8952425925572653
8,20,Eslovênia,Croácia,2025,5,29,1.5526083681077372,0.8883880679388725
8,20,Portugal,Croácia,2025,5,29,1.9516774727460136,0.9247004833656708
8,20,Suíça,Croácia,2025,5,29,0.6630160919397364,1.211062868042694
8,20,França,Croácia,2025,5,29,0.44844962640688946,1.126902613017801
8,20,Dinamarca,Croácia,2025,5,29,0.6252853642453028,0.909069673350175
8,20,Espanha,Croácia,2025,5,29,0.7230868349328589,0.8615664460036634
8,20,Eslováquia,Turquia,2025,5,29,1.6642780757418216,0.2878512650618158
8,20,Escócia,Turquia,2025,5,29,0.5509680501369754,0.6920038021921604
8,20,Geórgia,Turquia,2025,5,29,1.61260485355968,0.890052065247831
8,20,Romênia,Turquia,2025,5,29,1.3010098873837657,1.137132812478241
8,20,Polônia,Turquia,2025,5,29,2.0141714644035584,0.5050166650508173
8,20,Hungria,Turquia,2025,5,29,1.136823400227884,0.614748913158307
8,20,Áustria,Turquia,2025,5,29,2.086319127212771,0.87943593626355
8,20,Eslovênia,Turquia,2025,5,29,1.735987688777117,0.7196589601427033
8,20,Portugal,Turquia,2025,5,29,2.2895904430935348,1.287156099193311
8,20,Suíça,Turquia,2025,5,29,0.35402064414078144,0.8942096914510692
8,20,França,Turquia,2025,5,29,0.2519884129870761,0.6619744305167453
8,20,Dinamarca,Turquia,2025,5,29,0.7243944090452313,0.43205002796037223
8,20,Espanha,Turquia,2025,5,29,0.4978831192570466,0.843513602359806
8,20,Escócia,Eslováquia,2025,5,29,-0.2695992953974449,1.4390191021224499
8,20,Geórgia,Eslováquia,2025,5,29,-0.17408556451582174,2.509216654828733
8,20,Romênia,Eslováquia,2025,5,29,0.26023794032041786,3.258918222926135
8,20,Polônia,Eslováquia,2025,5,29,-0.11076944875216012,1.646437032321342
8,20,Hungria,Eslováquia,2025,5,29,-0.3010653867354014,0.8201319034481696
8,20,Áustria,Eslováquia,2025,5,29,-0.18896161064533432,2.8210311238434653
8,20,Eslovênia,Eslováquia,2025,5,29,-0.2398992159483335,0.9649933167351245
8,20,Portugal,Eslováquia,2025,5,29,0.5022884579011191,2.11968143570137
8,20,Suíça,Eslováquia,2025,5,29,-0.04923827333811312,1.0765993878776516
8,20,França,Eslováquia,2025,5,29,-0.18001594803674104,1.7797288630971158
8,20,Dinamarca,Eslováquia,2025,5,29,0.809151231306704,1.3232167810293565
8,20,Espanha,Eslováquia,2025,5,29,0.7309062585739875,1.053405218794828
8,20,Geórgia,Escócia,2025,5,29,1.3697698987729579,1.558917094620428
8,20,Romênia,Escócia,2025,5,29,1.5666966615094888,1.5417427605886163
8,20,Polônia,Escócia,2025,5,29,1.1993236964201353,1.1815320733489776
8,20,Hungria,Escócia,2025,5,29,1.009081934026256,0.6873501873028189
8,20,Áustria,Escócia,2025,5,29,1.052735752868899,1.7753905193677229
8,20,Eslovênia,Escócia,2025,5,29,0.9423912458469546,0.7125528139362169
8,20,Portugal,Escócia,2025,5,29,1.2021351621424792,0.8968549822259414
8,20,Suíça,Escócia,2025,5,29,1.4969126556932895,0.634272147682306
8,20,França,Escócia,2025,5,29,0.8084790108065446,1.1634990397342082
8,20,Dinamarca,Escócia,2025,5,29,0.5760682876158542,0.37333500930088515
8,20,Espanha,Escócia,2025,5,29,0.611948704171076,0.8274661109629631
8,20,Romênia,Geórgia,2025,5,29,0.7086051422819426,2.7743774018052845
8,20,Polônia,Geórgia,2025,5,29,-0.05843613080481721,0.7208870846106857
8,20,Hungria,Geórgia,2025,5,29,-0.1351977195395803,0.9884538689573982
8,20,Áustria,Geórgia,2025,5,29,0.027008990289238446,2.0137127678484377
8,20,Eslovênia,Geórgia,2025,5,29,-0.1892105653628463,0.7924326612459135
8,20,Portugal,Geórgia,2025,5,29,1.087854371844953,1.6033515702550194
8,20,Suíça,Geórgia,2025,5,29,0.15183593998001432,1.2107272639144193
8,20,França,Geórgia,2025,5,29,-0.031901976600236207,1.1750274482630418
8,20,Dinamarca,Geórgia,2025,5,29,1.284290090520517,1.4002714012104733
8,20,Espanha,Geórgia,2025,5,29,1.2958573190286502,0.9766784434911884
8,20,Polônia,Romênia,2025,5,29,1.083252350401711,0.708981997186434
8,20,Hungria,Romênia,2025,5,29,0.9938643871414473,0.937370726172942
8,20,Áustria,Romênia,2025,5,29,1.1320275120697787,0.32192987415326957
8,20,Eslovênia,Romênia,2025,5,29,0.9382872180182308,0.8366079753725615
8,20,Portugal,Romênia,2025,5,29,1.284721671589617,0.3437444048884503
8,20,Suíça,Romênia,2025,5,29,1.1871500016698293,0.9395849899248304
8,20,França,Romênia,2025,5,29,0.9932365902152164,0.9829925752665962
8,20,Dinamarca,Romênia,2025,5,29,0.834721895793905,0.4458032714920005
8,20,Espanha,Romênia,2025,5,29,1.0785177222216935,0.21385247009188424
8,20,Hungria,Polônia,2025,5,29,1.0096696014422928,0.8771890304157995
8,20,Áustria,Polônia,2025,5,29,1.0922051416932743,0.8763693208002884
8,20,Eslovênia,Polônia,2025,5,29,1.1102394343597402,1.0391054427359165
8,20,Portugal,Polônia,2025,5,29,1.2672518083786932,0.8159824354244285
8,20,Suíça,Polônia,2025,5,29,1.587527642670063,0.9387027041665248
8,20,França,Polônia,2025,5,29,1.2135831058701756,1.3278723582388756
8,20,Dinamarca,Polônia,2025,5,29,1.0905050348692955,0.8946963960149033
8,20,Espanha,Polônia,2025,5,29,1.4237160192910767,0.3749089541638306
8,20,Áustria,Hungria,2025,5,29,0.5340843784413409,1.4528066927942682
8,20,Eslovênia,Hungria,2025,5,29,0.6885547982430584,1.1729321721559955
8,20,Portugal,Hungria,2025,5,29,1.6402893844873603,1.3573116632608966
8,20,Suíça,Hungria,2025,5,29,0.3445898895562855,1.165956963466497
8,20,França,Hungria,2025,5,29,0.03273232794333916,1.5447391988223096
8,20,Dinamarca,Hungria,2025,5,29,1.3307197864058065,1.258762263527326
8,20,Espanha,Hungria,2025,5,29,1.5953274679136622,0.9908168192152552
8,20,Eslovênia,Áustria,2025,5,29,-0.23293046044076715,0.569616314075167
8,20,Portugal,Áustria,2025,5,29,0.5732638258998795,1.1896018282625447
8,20,Suíça,Áustria,2025,5,29,0.08526248700337417,0.77110139762432
8,20,França,Áustria,2025,5,29,-0.24135012522747157,0.8715409776995056
8,20,Dinamarca,Áustria,2025,5,29,0.6702266374551324,0.5439046052137437
8,20,Espanha,Áustria,2025,5,29,0.7475384358048079,0.4575592400792329
8,20,Portugal,Eslovênia,2025,5,29,1.2695514285383775,1.0925621609493472
8,20,Suíça,Eslovênia,2025,5,29,1.2661778169334825,0.6784373007014962
8,20,França,Eslovênia,2025,5,29,1.0068401594660104,0.9544968447713639
8,20,Dinamarca,Eslovênia,2025,5,29,0.885932164334241,0.44456849845572427
8,20,Espanha,Eslovênia,2025,5,29,0.9045449230310049,1.163002008066232
8,20,Suíça,Portugal,2025,5,29,0.3936091343727683,0.8866495307419763
8,20,França,Portugal,2025,5,29,0.7118477779932334,0.7194570790015444
8,20,Dinamarca,Portugal,2025,5,29,0.5042250877609362,0.48253866593729494
8,20,Espanha,Portugal,2025,5,29,0.8378328269574111,0.20225350150981314
8,20,França,Suíça,2025,5,29,0.7470642223600478,2.8330130051464604
8,20,Dinamarca,Suíça,2025,5,29,0.7567962555310673,0.8915533260893646
8,20,Espanha,Suíça,2025,5,29,0.7144781951601561,1.4168254730319172
8,20,Dinamarca,França,2025,5,29,0.8658826576425697,0.8556525916751124
8,20,Espanha,França,2025,5,29,0.7025155738996888,0.17071498321483544
8,20,Espanha,Dinamarca,2025,5,29,0.719337709102776,0.4609919309651082
8,23,Países Baixos,Itália,2025,5,29,1.5939553534820439,1.6631449624703656
8,23,Ucrânia,Itália,2025,5,29,1.5199759481551292,1.128269537780405
8,23,Alemanha,Itália,2025,5,29,0.9985528817861115,0.7934822551186385
8,23,República Tcheca,Itália,2025,5,29,1.3182245910363832,0.9721844191979339
8,23,Inglaterra,Itália,2025,5,29,1.5844486037471137,0.8305275485528756
8,23,Sérvia,Itália,2025,5,29,1.8288990692815845,0.4808892373169868
8,23,Albânia,Itália,2025,5,29,0.8829498988006512,0.0884481353790584
8,23,Bélgica,Itália,2025,5,29,2.4738429778524624,1.0513824878125393
8,23,Croácia,Itália,2025,5,29,2.2009154371379394,1.115397845828746
8,23,Turquia,Itália,2025,5,29,0.937371812533582,0.19306416143362537
8,23,Eslováquia,Itália,2025,5,29,2.447057331700248,0.07833052385220445
8,23,Escócia,Itália,2025,5,29,0.8555962123677188,0.7020962179038691
8,23,Geórgia,Itália,2025,5,29,2.0329964213935634,1.2114053701138539
8,23,Romênia,Itália,2025,5,29,1.8764053171657782,1.6531365686870383
8,23,Polônia,Itália,2025,5,29,2.068444900259545,1.0609576690985836
8,23,Hungria,Itália,2025,5,29,1.612178979177065,0.4281412235020019
8,23,Áustria,Itália,2025,5,29,2.436580919308416,1.8330866152908054
8,23,Eslovênia,Itália,2025,5,29,1.9437935947985698,0.23091551918005254
8,23,Portugal,Itália,2025,5,29,2.047724242941778,1.108124800067476
8,23,Suíça,Itália,2025,5,29,1.768839987947343,0.53489475963073
8,23,França,Itália,2025,5,29,1.3773219560464631,0.9769706115193916
8,23,Dinamarca,Itália,2025,5,29,1.1796025358988351,0.36381881311341796
8,23,Espanha,Itália,2025,5,29,0.879851297320776,0.2462612022145022
8,23,Ucrânia,Países Baixos,2025,5,29,0.2421055756783784,1.4561175017804244
8,23,Alemanha,Países Baixos,2025,5,29,0.303292227978861,0.4712701007673888
8,23,República Tcheca,Países Baixos,2025,5,29,0.6356113253895574,1.0157691241890128
8,23,Inglaterra,Países Baixos,2025,5,29,0.6738482490097514,1.7239993780358651
8,23,Sérvia,Países Baixos,2025,5,29,0.8514908818766104,1.4239344515349084
8,23,Albânia,Países Baixos,2025,5,29,0.20673137313333836,1.6087704068931998
8,23,Bélgica,Países Baixos,2025,5,29,1.9796948791693165,0.6991010344750963
8,23,Croácia,Países Baixos,2025,5,29,1.619944151132179,0.8962904356387514
8,23,Turquia,Países Baixos,2025,5,29,0.3501295504454439,1.1960689895253187
8,23,Eslováquia,Países Baixos,2025,5,29,1.7974956570319809,0.7176893493052428
8,23,Escócia,Países Baixos,2025,5,29,0.5250219451622551,0.5289790191798165
8,23,Geórgia,Países Baixos,2025,5,29,1.3208873968601973,0.9262361670434441
8,23,Romênia,Países Baixos,2025,5,29,0.7752528225783131,1.3515495802474047
8,23,Polônia,Países Baixos,2025,5,29,1.4410648035778268,0.7659961263234588
8,23,Hungria,Países Baixos,2025,5,29,0.7145901362612767,0.541712282902072
8,23,Áustria,Países Baixos,2025,5,29,2.130032969902687,0.47893844972963956
8,23,Eslovênia,Países Baixos,2025,5,29,1.1513811214030654,0.7213662686143066
8,23,Portugal,Países Baixos,2025,5,29,1.8419262668523748,0.794659292923532
8,23,Suíça,Países Baixos,2025,5,29,0.7294541561029356,0.061243324317528505
8,23,França,Países Baixos,2025,5,29,0.45347118005986387,0.747055813227213
8,23,Dinamarca,Países Baixos,2025,5,29,1.0098007356583523,0.4903171883597606
8,23,Espanha,Países Baixos,2025,5,29,0.6410069157409426,0.6126182231768973
8,23,Alemanha,Ucrânia,2025,5,29,0.9880866568989972,0.5640285024137323
8,23,República Tcheca,Ucrânia,2025,5,29,1.0757639521354874,0.9662232532769963
8,23,Inglaterra,Ucrânia,2025,5,29,1.285668440292034,1.3282645301299214
8,23,Sérvia,Ucrânia,2025,5,29,1.7188439274697187,1.0723709159108483
8,23,Albânia,Ucrânia,2025,5,29,0.7451036255993542,0.30005413405853326
8,23,Bélgica,Ucrânia,2025,5,29,1.1037394100959652,0.37604655193609027
8,23,Croácia,Ucrânia,2025,5,29,0.8694635366530874,0.8202328217697532
8,23,Turquia,Ucrânia,2025,5,29,0.9635244951733878,1.2739541376079668
8,23,Eslováquia,Ucrânia,2025,5,29,1.7494612745821896,0.45920331785659974
8,23,Escócia,Ucrânia,2025,5,29,0.44494146582215544,0.5371240909896486
8,23,Geórgia,Ucrânia,2025,5,29,1.399068948872871,0.48948056391083145
8,23,Romênia,Ucrânia,2025,5,29,1.6853332642541177,1.776400795884949
8,23,Polônia,Ucrânia,2025,5,29,0.8803804784009646,0.9478802895859996
8,23,Hungria,Ucrânia,2025,5,29,1.0551286920231144,1.0165237556076394
8,23,Áustria,Ucrânia,2025,5,29,1.0435037791604758,1.4753679031647253
8,23,Eslovênia,Ucrânia,2025,5,29,1.0140071834135511,0.5521900087099442
8,23,Portugal,Ucrânia,2025,5,29,1.0458346999963772,1.9558411398430293
8,23,Suíça,Ucrânia,2025,5,29,1.3709757127103877,0.9228611967864812
8,23,França,Ucrânia,2025,5,29,1.2184032215668783,0.6683547132549414
8,23,Dinamarca,Ucrânia,2025,5,29,0.9732814759960452,1.0564007609822925
8,23,Espanha,Ucrânia,2025,5,29,0.7839298728678359,0.3850295928907275
8,23,República Tcheca,Alemanha,2025,5,29,1.255252688776013,1.498529775241668
8,23,Inglaterra,Alemanha,2025,5,29,1.4426626707929868,1.6569906688257519
8,23,Sérvia,Alemanha,2025,5,29,2.0357361337373474,1.786361984633426
8,23,Albânia,Alemanha,2025,5,29,0.6512917342364217,1.413496595946097
8,23,Bélgica,Alemanha,2025,5,29,1.778959008139658,0.4058169365023912
8,23,Croácia,Alemanha,2025,5,29,1.401589962288877,0.14932174400374745
8,23,Turquia,Alemanha,2025,5,29,1.0408738675839988,1.3128772781617695
8,23,Eslováquia,Alemanha,2025,5,29,2.2546332543471577,0.8667124708015436
8,23,Escócia,Alemanha,2025,5,29,0.20274335772594193,0.5302725284573424
8,23,Geórgia,Alemanha,2025,5,29,1.7208670996394806,0.8924384756115549
8,23,Romênia,Alemanha,2025,5,29,1.9680542615231955,1.3560667118368341
8,23,Polônia,Alemanha,2025,5,29,1.4446689910830348,0.2724221634767122
8,23,Hungria,Alemanha,2025,5,29,1.395316781242089,0.2038028832336248
8,23,Áustria,Alemanha,2025,5,29,1.4405896156461369,0.8662612524725253
8,23,Eslovênia,Alemanha,2025,5,29,1.719053324139029,0.03853683061854882
8,23,Portugal,Alemanha,2025,5,29,1.5607508106453993,1.3831231736538687
8,23,Suíça,Alemanha,2025,5,29,1.5470005210323454,0.24552245945133952
8,23,França,Alemanha,2025,5,29,1.2789544827773356,-0.05558347690416592
8,23,Dinamarca,Alemanha,2025,5,29,1.17768745032592,0.4956826811987141
8,23,Espanha,Alemanha,2025,5,29,0.6182148088947335,0.03271305558474517
8,23,Inglaterra,República Tcheca,2025,5,29,-0.2535642263681012,0.5839395102879035
8,23,Sérvia,República Tcheca,2025,5,29,0.5843637081081059,1.5323966410956769
8,23,Albânia,República Tcheca,2025,5,29,0.013796937075397255,1.037137549989545
8,23,Bélgica,República Tcheca,2025,5,29,0.8208896219188373,0.26874650871717587
8,23,Croácia,República Tcheca,2025,5,29,-0.09479718523793203,1.0721568016192156
8,23,Turquia,República Tcheca,2025,5,29,0.4329052901983888,0.31896121396625793
8,23,Eslováquia,República Tcheca,2025,5,29,0.6974934886082138,0.4103740006910176
8,23,Escócia,República Tcheca,2025,5,29,0.15152888031922468,0.18522380366571853
8,23,Geórgia,República Tcheca,2025,5,29,1.0686329487394577,0.7887984827090102
8,23,Romênia,República Tcheca,2025,5,29,1.1570384551060293,1.258586349799926
8,23,Polônia,República Tcheca,2025,5,29,-0.0859365028905892,1.0280857131159142
8,23,Hungria,República Tcheca,2025,5,29,0.6503349375475802,0.8792274135743001
