HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,41,Croácia,Ucrânia,2025,5,29,0.9981812238208443,0.9319650491315489
6,41,Turquia,Ucrânia,2025,5,29,0.816642367394239,0.6414704136984011
6,41,Eslováquia,Ucrânia,2025,5,29,0.9980410957450377,0.772098058163444
6,41,Escócia,Ucrânia,2025,5,29,0.8274081298263037,0.49123553459364944
6,41,Geórgia,Ucrânia,2025,5,29,1.3107723299804321,1.0062829018717052
6,41,Romênia,Ucrânia,2025,5,29,1.5454311753328447,1.0879707067928457
6,41,Polônia,Ucrânia,2025,5,29,1.0207905590713047,0.953744425916619
6,41,Hungria,Ucrânia,2025,5,29,0.9986562592215448,0.8379030334457211
6,41,Áustria,Ucrânia,2025,5,29,1.1813381742822133,1.088209961515802
6,41,Eslovênia,Ucrânia,2025,5,29,1.511842832974166,0.9284362815716174
6,41,Portugal,Ucrânia,2025,5,29,1.3051156775035713,1.497991035417176
6,41,Suíça,Ucrânia,2025,5,29,0.808566651810195,0.8326821624796468
6,41,França,Ucrânia,2025,5,29,1.0298055117514882,1.0790938062084507
6,41,Dinamarca,Ucrânia,2025,5,29,1.5163376325666904,0.6965466040166911
6,41,Espanha,Ucrânia,2025,5,29,0.7209551831549451,0.6633579110239529
6,41,República Tcheca,Alemanha,2025,5,29,0.33721747572555943,1.330889122376082
6,41,Inglaterra,Alemanha,2025,5,29,0.9917912902986539,1.380844099455274
6,41,Sérvia,Alemanha,2025,5,29,1.7275683688024195,1.4775996146769406
6,41,Albânia,Alemanha,2025,5,29,0.29079326152025026,1.84450723031172
6,41,Bélgica,Alemanha,2025,5,29,2.539422014747812,0.2900977461252565
6,41,Croácia,Alemanha,2025,5,29,1.4223521130734773,0.8733952473222681
6,41,Turquia,Alemanha,2025,5,29,-0.00047592263210530613,0.767243848470514
6,41,Eslováquia,Alemanha,2025,5,29,1.463678986912914,1.4935586400338279
6,41,Escócia,Alemanha,2025,5,29,0.8411639385115657,0.5651331440367835
6,41,Geórgia,Alemanha,2025,5,29,1.3590838512882604,1.1058292491025477
6,41,Romênia,Alemanha,2025,5,29,2.277904161701056,1.163988457136241
6,41,Polônia,Alemanha,2025,5,29,1.7303875906587627,0.8208735278052205
6,41,Hungria,Alemanha,2025,5,29,1.0893294141196483,0.6694122150150158
6,41,Áustria,Alemanha,2025,5,29,1.9457954365974226,1.8517791112420132
6,41,Eslovênia,Alemanha,2025,5,29,1.3419010181680053,0.9452707867071957
6,41,Portugal,Alemanha,2025,5,29,2.001486843744882,1.0332713537581986
6,41,Suíça,Alemanha,2025,5,29,1.7916210266789268,0.6581329690050953
6,41,França,Alemanha,2025,5,29,1.5182470346082444,0.623451216181817
6,41,Dinamarca,Alemanha,2025,5,29,0.621000594408346,0.9512397363698202
6,41,Espanha,Alemanha,2025,5,29,-0.26932441260975615,0.2847013160942204
6,41,Inglaterra,República Tcheca,2025,5,29,-0.10504160992774542,0.4861068494237189
6,41,Sérvia,República Tcheca,2025,5,29,0.1207785750716381,0.7973635439357232
6,41,Albânia,República Tcheca,2025,5,29,-0.1295882630066987,0.6411092888572478
6,41,Bélgica,República Tcheca,2025,5,29,1.257693179485433,0.4404980925028678
6,41,Croácia,República Tcheca,2025,5,29,0.015293248467949874,0.9315831731167822
6,41,Turquia,República Tcheca,2025,5,29,0.5729419735773083,0.6383530608254271
6,41,Eslováquia,República Tcheca,2025,5,29,0.13542480821540462,0.3933557803006382
6,41,Escócia,República Tcheca,2025,5,29,0.6379101836410955,0.35946854393261723
6,41,Geórgia,República Tcheca,2025,5,29,1.324351542656532,0.7788892037436385
6,41,Romênia,República Tcheca,2025,5,29,1.355295156428316,0.8788279801509549
6,41,Polônia,República Tcheca,2025,5,29,-0.10819821857652914,0.4403864611943591
6,41,Hungria,República Tcheca,2025,5,29,0.09750523950123878,0.7800817058407793
6,41,Áustria,República Tcheca,2025,5,29,0.23162811082982177,0.0687124214882272
6,41,Eslovênia,República Tcheca,2025,5,29,0.20697399319706514,1.1750893582522515
6,41,Portugal,República Tcheca,2025,5,29,0.3695552508858371,0.6095582891287339
6,41,Suíça,República Tcheca,2025,5,29,0.00178414948938002,0.9716044741063875
6,41,França,República Tcheca,2025,5,29,-0.06472994628837182,0.9334558441600954
6,41,Dinamarca,República Tcheca,2025,5,29,1.1159945245100122,0.6444685559322425
6,41,Espanha,República Tcheca,2025,5,29,0.8911403370979377,0.7174851349939303
6,41,Sérvia,Inglaterra,2025,5,29,-0.263830515234005,1.0374168371751056
6,41,Albânia,Inglaterra,2025,5,29,-0.16339627665668288,1.6765459350176544
6,41,Bélgica,Inglaterra,2025,5,29,0.42621555297289093,0.53893949215441
6,41,Croácia,Inglaterra,2025,5,29,-0.249186562306157,1.1324517567311403
6,41,Turquia,Inglaterra,2025,5,29,-0.033961464952260434,0.5315873605150331
6,41,Eslováquia,Inglaterra,2025,5,29,-0.02162864929872793,1.4261202507144246
6,41,Escócia,Inglaterra,2025,5,29,0.0736464821018186,0.3142804120069957
6,41,Geórgia,Inglaterra,2025,5,29,0.16512722105866676,1.0542833963669447
6,41,Romênia,Inglaterra,2025,5,29,0.8610213005892041,1.339156000184028
6,41,Polônia,Inglaterra,2025,5,29,-0.25571323883228575,0.9013823898308931
6,41,Hungria,Inglaterra,2025,5,29,0.013607431029402926,1.0724605041964719
6,41,Áustria,Inglaterra,2025,5,29,-0.09838579762030539,1.6313711727421096
6,41,Eslovênia,Inglaterra,2025,5,29,0.12392497345574795,0.9759776104515913
6,41,Portugal,Inglaterra,2025,5,29,-0.25606242650192435,0.49832853253443077
6,41,Suíça,Inglaterra,2025,5,29,-0.27584377875652044,0.6581302645894617
6,41,França,Inglaterra,2025,5,29,-0.11055693346041501,0.9390878552058585
6,41,Dinamarca,Inglaterra,2025,5,29,0.2282821121889122,0.7428143126318455
6,41,Espanha,Inglaterra,2025,5,29,0.01182451476299856,0.9883866593256048
6,41,Albânia,Sérvia,2025,5,29,1.2949359971624448,1.342037451409423
6,41,Bélgica,Sérvia,2025,5,29,2.0457747871557643,1.8321947585972995
6,41,Croácia,Sérvia,2025,5,29,1.0893528337653293,2.1504454813447076
6,41,Turquia,Sérvia,2025,5,29,0.9965535157443951,1.2148049829403975
6,41,Eslováquia,Sérvia,2025,5,29,1.2502763169910105,0.65283887476133
6,41,Escócia,Sérvia,2025,5,29,1.945755171330421,1.4758677017457833
6,41,Geórgia,Sérvia,2025,5,29,1.567686061018194,2.2641694036129185
6,41,Romênia,Sérvia,2025,5,29,2.2848656858139447,2.2008381244635467
6,41,Polônia,Sérvia,2025,5,29,1.445401860089804,1.5186952811742274
6,41,Hungria,Sérvia,2025,5,29,1.2936834507599495,0.22121495697722324
6,41,Áustria,Sérvia,2025,5,29,1.3831971400562757,2.4460566598575495
6,41,Eslovênia,Sérvia,2025,5,29,0.9855703214480396,1.0828836085419358
6,41,Portugal,Sérvia,2025,5,29,1.739099533521678,1.5357230765877217
6,41,Suíça,Sérvia,2025,5,29,1.852414881403657,0.6296273282056358
6,41,França,Sérvia,2025,5,29,1.1371103360942323,1.843949279973063
6,41,Dinamarca,Sérvia,2025,5,29,1.046898063655848,0.7718568408952324
6,41,Espanha,Sérvia,2025,5,29,0.9552860948048946,0.7152954690548533
6,41,Bélgica,Albânia,2025,5,29,1.6133448356938216,0.9760487950869995
6,41,Croácia,Albânia,2025,5,29,0.4349257680052333,1.4788394394407283
6,41,Turquia,Albânia,2025,5,29,0.6595108689549157,0.8893760352398771
6,41,Eslováquia,Albânia,2025,5,29,0.6358573095825405,0.7043040615685514
6,41,Escócia,Albânia,2025,5,29,0.6233084111361815,0.8749108095448394
6,41,Geórgia,Albânia,2025,5,29,1.1615419910532438,1.5580154493878289
6,41,Romênia,Albânia,2025,5,29,0.8436873047279617,1.6913235986660224
6,41,Polônia,Albânia,2025,5,29,0.44156659938380927,1.2065834182061332
6,41,Hungria,Albânia,2025,5,29,0.21381348631958583,0.35613459105319634
6,41,Áustria,Albânia,2025,5,29,0.7244758180937673,2.232913025178021
6,41,Eslovênia,Albânia,2025,5,29,1.1197300389141405,0.8154073692447824
6,41,Portugal,Albânia,2025,5,29,1.2293740125994874,1.8108905480491413
6,41,Suíça,Albânia,2025,5,29,0.16727753038216492,0.624734255581585
6,41,França,Albânia,2025,5,29,0.4788881325215872,1.3379871500985523
6,41,Dinamarca,Albânia,2025,5,29,1.8904730487587085,0.5760961281479422
6,41,Espanha,Albânia,2025,5,29,0.49834536112579997,0.6132332510923129
6,41,Croácia,Bélgica,2025,5,29,1.664845904059974,1.7191090832542548
6,41,Turquia,Bélgica,2025,5,29,0.628348980424795,0.67188252795179
6,41,Eslováquia,Bélgica,2025,5,29,2.0146973056479935,0.5582039427634221
6,41,Escócia,Bélgica,2025,5,29,1.4997076733164152,1.090353648355418
6,41,Geórgia,Bélgica,2025,5,29,1.509453325976385,1.4233900857195643
6,41,Romênia,Bélgica,2025,5,29,2.783807426010074,1.8717501151244536
6,41,Polônia,Bélgica,2025,5,29,1.763122155059998,1.4670219266770006
6,41,Hungria,Bélgica,2025,5,29,1.6869393866506492,0.21162056092445744
6,41,Áustria,Bélgica,2025,5,29,2.0673542461856713,2.0678282835991437
6,41,Eslovênia,Bélgica,2025,5,29,2.0111675642465157,0.7714574237453963
6,41,Portugal,Bélgica,2025,5,29,2.157197336700371,1.2045969034550557
6,41,Suíça,Bélgica,2025,5,29,1.8650410402293975,0.38731998503844794
6,41,França,Bélgica,2025,5,29,1.5149151000066863,1.5359145130649121
6,41,Dinamarca,Bélgica,2025,5,29,1.5811354933590438,0.6408708951673925
6,41,Espanha,Bélgica,2025,5,29,0.6059284187195731,0.4330896810584202
6,41,Turquia,Croácia,2025,5,29,0.09634917120181555,0.5235883465280947
6,41,Eslováquia,Croácia,2025,5,29,0.8148071024550002,1.4740804746223037
6,41,Escócia,Croácia,2025,5,29,0.5424005333629957,0.4974418187582917
6,41,Geórgia,Croácia,2025,5,29,1.5224427442134787,0.9529395168630411
6,41,Romênia,Croácia,2025,5,29,1.161828591726346,0.9842016977942241
6,41,Polônia,Croácia,2025,5,29,1.345576984423881,0.8235423452146611
6,41,Hungria,Croácia,2025,5,29,0.5680195271001836,0.512628633555783
6,41,Áustria,Croácia,2025,5,29,1.0580314141524039,1.9772501899789894
6,41,Eslovênia,Croácia,2025,5,29,1.433672792219693,0.7286904720817279
6,41,Portugal,Croácia,2025,5,29,1.523432930788198,0.8613919591691058
6,41,Suíça,Croácia,2025,5,29,0.5673769159257073,0.39522369558315984
6,41,França,Croácia,2025,5,29,0.762532138919577,0.6125052116083829
6,41,Dinamarca,Croácia,2025,5,29,0.9689624606850687,0.7503921794210695
6,41,Espanha,Croácia,2025,5,29,-0.11691874703361298,0.3653132868683365
6,41,Eslováquia,Turquia,2025,5,29,1.1919397707742998,0.8126757063990111
6,41,Escócia,Turquia,2025,5,29,0.2840236393383709,1.4058647393600474
6,41,Geórgia,Turquia,2025,5,29,2.0234201837290873,1.1883019275557765
6,41,Romênia,Turquia,2025,5,29,1.167702330261542,1.9555421320058721
6,41,Polônia,Turquia,2025,5,29,1.1366477612486807,0.6962896475858613
6,41,Hungria,Turquia,2025,5,29,0.2848204653736773,0.8166174462880137
6,41,Áustria,Turquia,2025,5,29,2.2983083357388425,1.8110504780446401
6,41,Eslovênia,Turquia,2025,5,29,2.0267180857420586,0.8457429356103641
6,41,Portugal,Turquia,2025,5,29,1.7522870019220742,1.0332909863820812
6,41,Suíça,Turquia,2025,5,29,0.10311040454277019,0.9635979094342626
6,41,França,Turquia,2025,5,29,0.4537769464378768,0.9807134708473885
6,41,Dinamarca,Turquia,2025,5,29,1.2112271832855224,0.6759332328573571
6,41,Espanha,Turquia,2025,5,29,-0.33968712527530576,0.843747362433986
6,41,Escócia,Eslováquia,2025,5,29,0.10978690150332374,1.4703821424018855
6,41,Geórgia,Eslováquia,2025,5,29,0.4419856444612495,2.2055736748370327
6,41,Romênia,Eslováquia,2025,5,29,1.0746799257110895,2.1039098070966276
6,41,Polônia,Eslováquia,2025,5,29,-0.28933219342949096,1.562375307656989
6,41,Hungria,Eslováquia,2025,5,29,-0.22868958805169273,0.1596113426653285
6,41,Áustria,Eslováquia,2025,5,29,-0.03775470796188099,2.438426600299625
6,41,Eslovênia,Eslováquia,2025,5,29,0.035203483118047184,1.0997695402835364
6,41,Portugal,Eslováquia,2025,5,29,-0.06951028141708704,1.5269546893447692
6,41,Suíça,Eslováquia,2025,5,29,-0.30555010798392374,0.5413704206430969
6,41,França,Eslováquia,2025,5,29,-0.22373361342173106,1.8827509184117814
6,41,Dinamarca,Eslováquia,2025,5,29,0.469659953431508,0.6017119670305081
6,41,Espanha,Eslováquia,2025,5,29,0.20216509921206538,0.646841937010461
6,41,Geórgia,Escócia,2025,5,29,1.2072938815479566,1.3194918268885674
6,41,Romênia,Escócia,2025,5,29,2.0100682627274993,1.2091946018618074
6,41,Polônia,Escócia,2025,5,29,1.2759940457940777,1.1954468263252187
6,41,Hungria,Escócia,2025,5,29,1.0334428872699963,0.5262983576263289
6,41,Áustria,Escócia,2025,5,29,1.1312906737108932,1.849958115222685
6,41,Eslovênia,Escócia,2025,5,29,0.8510278032032008,1.0309820905268314
6,41,Portugal,Escócia,2025,5,29,1.4781459520602334,1.3784490764240582
6,41,Suíça,Escócia,2025,5,29,1.5810256585651772,0.6167819895689527
6,41,França,Escócia,2025,5,29,0.9560650623707664,1.214018048726275
6,41,Dinamarca,Escócia,2025,5,29,0.7145806765895684,0.5179799445890664
6,41,Espanha,Escócia,2025,5,29,0.6631983513777044,0.731185362254766
6,41,Romênia,Geórgia,2025,5,29,1.2539984906666823,1.3855637604515205
6,41,Polônia,Geórgia,2025,5,29,-0.17847081106624377,0.4315848245778509
6,41,Hungria,Geórgia,2025,5,29,0.03582148063167739,1.0100888174011309
6,41,Áustria,Geórgia,2025,5,29,0.19937052409701164,1.5847260371576086
6,41,Eslovênia,Geórgia,2025,5,29,0.03981077011331976,0.5379975960914533
6,41,Portugal,Geórgia,2025,5,29,0.3663369862688878,1.2085662616003185
6,41,Suíça,Geórgia,2025,5,29,-0.07319812163727457,0.9470576415372546
6,41,França,Geórgia,2025,5,29,0.07839481190170818,0.9095876091674518
6,41,Dinamarca,Geórgia,2025,5,29,0.976215626255475,0.9112876744991169
6,41,Espanha,Geórgia,2025,5,29,0.7508161455949799,1.0146863451234382
6,41,Polônia,Romênia,2025,5,29,0.7232506411290212,0.4891360635156912
6,41,Hungria,Romênia,2025,5,29,0.7674832706427588,0.8376756051167931
6,41,Áustria,Romênia,2025,5,29,0.6831752766118762,0.3090982454090105
6,41,Eslovênia,Romênia,2025,5,29,1.3249324067296697,0.9245018202821638
6,41,Portugal,Romênia,2025,5,29,1.1639190264325836,0.6349256020717023
6,41,Suíça,Romênia,2025,5,29,0.5933048250534134,0.8035342544763234
6,41,França,Romênia,2025,5,29,1.0014239767536763,1.1603899991063666
6,41,Dinamarca,Romênia,2025,5,29,1.4904828772184253,0.4494603315111307
6,41,Espanha,Romênia,2025,5,29,0.598643720972027,0.520710935273452
6,41,Hungria,Polônia,2025,5,29,0.9273024708429488,0.5628342995837121
6,41,Áustria,Polônia,2025,5,29,0.9574532762849374,0.6305001377081373
6,41,Eslovênia,Polônia,2025,5,29,0.7243484854682268,0.8486836806168433
6,41,Portugal,Polônia,2025,5,29,1.3042458123466474,0.5452189290088392
6,41,Suíça,Polônia,2025,5,29,1.4087952137645166,0.5242762655699682
6,41,França,Polônia,2025,5,29,0.9328207776035565,0.9662406947445771
6,41,Dinamarca,Polônia,2025,5,29,0.9700694776769277,0.24885194168844624
6,41,Espanha,Polônia,2025,5,29,0.6316789815482861,0.28562766284288765
6,41,Áustria,Hungria,2025,5,29,0.20249015399480189,1.6803915764176713
6,41,Eslovênia,Hungria,2025,5,29,0.3705256913630028,1.2830591838573353
6,41,Portugal,Hungria,2025,5,29,0.4164277510221483,1.1024936796124707
6,41,Suíça,Hungria,2025,5,29,-0.2836328800466736,0.9769152343441578
6,41,França,Hungria,2025,5,29,-0.04585682388675827,0.8593909258608688
6,41,Dinamarca,Hungria,2025,5,29,1.1313500135365857,0.6141873306391654
6,41,Espanha,Hungria,2025,5,29,0.7364624529786438,0.2658810536716708
6,41,Eslovênia,Áustria,2025,5,29,0.08909030316852942,1.2877900367731423
6,41,Portugal,Áustria,2025,5,29,-0.1456212408364921,1.6174635432142819
6,41,Suíça,Áustria,2025,5,29,-0.278067662993166,0.6832111845321622
6,41,França,Áustria,2025,5,29,-0.160048541585309,1.7636166198890801
6,41,Dinamarca,Áustria,2025,5,29,0.423869033410016,0.5954758250786032
6,41,Espanha,Áustria,2025,5,29,0.20219673640453822,0.8857369155234341
6,41,Portugal,Eslovênia,2025,5,29,1.3241830012774927,0.8114685221576564
6,41,Suíça,Eslovênia,2025,5,29,0.7304028253921616,0.37404773407484526
6,41,França,Eslovênia,2025,5,29,1.0888685249869117,0.72995375532859
6,41,Dinamarca,Eslovênia,2025,5,29,0.7018755835497029,0.6032271458035848
6,41,Espanha,Eslovênia,2025,5,29,0.06869552166254365,0.4497633160708271
6,41,Suíça,Portugal,2025,5,29,0.929868273432919,1.4617104108685677
6,41,França,Portugal,2025,5,29,1.3232238892420103,0.9265575291631917
6,41,Dinamarca,Portugal,2025,5,29,1.5083066700529746,0.44081537031046725
6,41,Espanha,Portugal,2025,5,29,0.9083417780534224,0.5307429870495546
6,41,França,Suíça,2025,5,29,0.9607275932966263,3.1545927535548772
6,41,Dinamarca,Suíça,2025,5,29,0.9588808146086348,0.5811893114492844
6,41,Espanha,Suíça,2025,5,29,0.6664911216452063,0.9953179729729743
6,41,Dinamarca,França,2025,5,29,1.4559554007558078,0.2189268669853776
6,41,Espanha,França,2025,5,29,0.4502036738949872,0.37927206421025966
6,41,Espanha,Dinamarca,2025,5,29,-0.12046670914821321,0.3305338611437
6,44,Países Baixos,Itália,2025,5,29,2.015381382526883,1.9341423115532472
6,44,Ucrânia,Itália,2025,5,29,0.7679474072475397,1.8908150713683571
6,44,Alemanha,Itália,2025,5,29,1.3664908115522651,0.9644283848697079
6,44,República Tcheca,Itália,2025,5,29,0.39903249679639646,0.7803030697650817
6,44,Inglaterra,Itália,2025,5,29,1.1209270132134324,0.9583609574394195
6,44,Sérvia,Itália,2025,5,29,1.7664179902297685,0.3158095703378749
6,44,Albânia,Itália,2025,5,29,0.5135592818551491,1.3683908193156322
6,44,Bélgica,Itália,2025,5,29,3.015099696105968,1.805797222993268
6,44,Croácia,Itália,2025,5,29,2.0801925754728603,1.980037454927024
6,44,Turquia,Itália,2025,5,29,0.11867290037705316,0.9174887914113052
6,44,Eslováquia,Itália,2025,5,29,1.8839282903658032,0.36016294041485863
6,44,Escócia,Itália,2025,5,29,1.1286740982305776,1.552158824517002
6,44,Geórgia,Itália,2025,5,29,2.280721685880303,2.1910275711899465
6,44,Romênia,Itália,2025,5,29,2.368957021550975,2.294619017244734
6,44,Polônia,Itália,2025,5,29,2.222726632893166,1.5955044902763584
6,44,Hungria,Itália,2025,5,29,1.3525204734779128,0.09550150549888806
6,44,Áustria,Itália,2025,5,29,2.8596043395089787,2.54310430896819
6,44,Eslovênia,Itália,2025,5,29,1.4107202692031418,1.2777269294662
6,44,Portugal,Itália,2025,5,29,2.650606468694115,1.6956231837948161
6,44,Suíça,Itália,2025,5,29,1.8167942051248303,0.7814086833418078
6,44,França,Itália,2025,5,29,1.2291059361443484,1.976074983816719
6,44,Dinamarca,Itália,2025,5,29,0.9016621326882256,0.5762985837525157
6,44,Espanha,Itália,2025,5,29,0.18986177988452618,0.8328804874397407
6,44,Ucrânia,Países Baixos,2025,5,29,-0.12682745423912048,0.6496018804647052
6,44,Alemanha,Países Baixos,2025,5,29,0.2760889258787589,0.5493875533103458
6,44,República Tcheca,Países Baixos,2025,5,29,0.5824499451856451,0.24676176524469812
6,44,Inglaterra,Países Baixos,2025,5,29,0.6393939726348643,1.028184074116342
6,44,Sérvia,Países Baixos,2025,5,29,1.1625691037265187,0.5391107574217003
6,44,Albânia,Países Baixos,2025,5,29,-0.06459032946646064,0.7298585263557471
6,44,Bélgica,Países Baixos,2025,5,29,2.8236388868251696,0.10572322406351821
6,44,Croácia,Países Baixos,2025,5,29,1.5920526112191475,0.6599279902715595
6,44,Turquia,Países Baixos,2025,5,29,-0.032318186135032984,0.13671644444122988
6,44,Eslováquia,Países Baixos,2025,5,29,1.5115352919537217,0.3644590135474132
6,44,Escócia,Países Baixos,2025,5,29,0.29599238583456,0.2825560549650419
6,44,Geórgia,Países Baixos,2025,5,29,2.0820474135009186,0.5339909358177648
6,44,Romênia,Países Baixos,2025,5,29,0.9948676176739868,0.7625835539216546
6,44,Polônia,Países Baixos,2025,5,29,1.817003685222404,0.35928828067156965
6,44,Hungria,Países Baixos,2025,5,29,0.640864629505276,0.5479573482639885
6,44,Áustria,Países Baixos,2025,5,29,2.7174652493300004,0.4417169207949987
6,44,Eslovênia,Países Baixos,2025,5,29,1.717306529200501,0.8014600584790091
6,44,Portugal,Países Baixos,2025,5,29,2.455001342309479,0.4536868393696053
6,44,Suíça,Países Baixos,2025,5,29,0.7914042696520189,0.0942623687196369
6,44,França,Países Baixos,2025,5,29,0.9345355564990345,0.4739788757896653
6,44,Dinamarca,Países Baixos,2025,5,29,1.204026553491823,0.13841866471171435
6,44,Espanha,Países Baixos,2025,5,29,-0.23325350608733628,0.3317767828094091
6,44,Alemanha,Ucrânia,2025,5,29,0.7121513586129846,0.9219555260548176
6,44,República Tcheca,Ucrânia,2025,5,29,0.7999621295556245,0.6126503277649729
