HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
10,47,Suíça,Países Baixos,2025,5,30,0.10136466412273168,1.68894248240308
10,47,República Tcheca,Países Baixos,2025,5,30,0.07292113552931519,1.1264415868092177
10,47,Dinamarca,Países Baixos,2025,5,30,1.2811171894634434,1.4801891393970188
10,47,Inglaterra,Países Baixos,2025,5,30,0.002136448704987021,1.0172285773435519
10,47,Itália,Países Baixos,2025,5,30,1.029576380700887,1.785512407433262
10,47,Geórgia,Países Baixos,2025,5,30,0.18115822524340633,0.8534438126037556
10,47,Alemanha,Países Baixos,2025,5,30,0.6632747585470755,1.2922930545460662
10,47,Albânia,Países Baixos,2025,5,30,0.5025498188941363,2.0386103808339002
10,47,Áustria,Países Baixos,2025,5,30,0.3501795866642106,2.045471168330946
10,47,Bélgica,Eslovênia,2025,5,30,0.4477852265476096,1.4398284868862044
10,47,Romênia,Eslovênia,2025,5,30,0.7382690167382148,1.0723695455546107
10,47,Ucrânia,Eslovênia,2025,5,30,-0.3747845355189704,2.2099088637999627
10,47,Polônia,Eslovênia,2025,5,30,0.5388922983365673,1.3660962862615391
10,47,Eslováquia,Eslovênia,2025,5,30,-0.3591725505602227,1.7037880406689658
10,47,Turquia,Eslovênia,2025,5,30,0.1677025558265664,1.6695039576748978
10,47,Sérvia,Eslovênia,2025,5,30,0.7632660371580425,1.1458652514151086
10,47,Espanha,Eslovênia,2025,5,30,0.32096884099883555,2.258148343349444
10,47,França,Eslovênia,2025,5,30,-0.3617338423152212,1.7087082238603253
10,47,Croácia,Eslovênia,2025,5,30,0.9702073814662366,1.9960017658758136
10,47,Escócia,Eslovênia,2025,5,30,0.7014795851612361,1.3117693185153454
10,47,Hungria,Eslovênia,2025,5,30,-0.2577088222733062,0.8882045462852692
10,47,Portugal,Eslovênia,2025,5,30,0.3525854511030471,1.430242805147041
10,47,Suíça,Eslovênia,2025,5,30,-0.3594569618826058,2.317999715397964
10,47,República Tcheca,Eslovênia,2025,5,30,-0.28981309533737803,1.0806636196366217
10,47,Dinamarca,Eslovênia,2025,5,30,0.9434983098594167,1.7634214191827844
10,47,Inglaterra,Eslovênia,2025,5,30,-0.4173223642729753,0.9631940384989425
10,47,Itália,Eslovênia,2025,5,30,0.42412215077829707,2.294558634357198
10,47,Geórgia,Eslovênia,2025,5,30,-0.31065950827314476,0.9405126970963069
10,47,Alemanha,Eslovênia,2025,5,30,0.07944697891265631,1.0337735840581574
10,47,Albânia,Eslovênia,2025,5,30,0.4024954383054798,2.2081482663813214
10,47,Áustria,Eslovênia,2025,5,30,-0.045579213092075105,2.3925934325896407
10,47,Romênia,Bélgica,2025,5,30,1.9924252217668112,0.5842546586681574
10,47,Ucrânia,Bélgica,2025,5,30,1.0757721699216611,1.097283731187267
10,47,Polônia,Bélgica,2025,5,30,2.018587548581458,1.0012347417582972
10,47,Eslováquia,Bélgica,2025,5,30,0.9635452189265941,0.9938791487145605
10,47,Turquia,Bélgica,2025,5,30,1.0596527172035264,1.3249457912456968
10,47,Sérvia,Bélgica,2025,5,30,1.6878800256223998,0.7618470701681556
10,47,Espanha,Bélgica,2025,5,30,1.241189363574428,1.1239179783250535
10,47,França,Bélgica,2025,5,30,0.36377298123622487,2.1262434699430335
10,47,Croácia,Bélgica,2025,5,30,1.8966904397254984,0.3320824497345561
10,47,Escócia,Bélgica,2025,5,30,1.478768852851291,0.37881646433082944
10,47,Hungria,Bélgica,2025,5,30,0.7100866742851316,0.7729895867247069
10,47,Portugal,Bélgica,2025,5,30,1.1233992901519958,1.6494968390856164
10,47,Suíça,Bélgica,2025,5,30,0.5129668153593441,0.45950123597927567
10,47,República Tcheca,Bélgica,2025,5,30,0.8187681952146842,2.270453186974932
10,47,Dinamarca,Bélgica,2025,5,30,1.6969579296998354,1.7478601292479834
10,47,Inglaterra,Bélgica,2025,5,30,0.7964697000579024,0.9665941561837658
10,47,Itália,Bélgica,2025,5,30,1.7545857032072578,0.15115092047052517
10,47,Geórgia,Bélgica,2025,5,30,1.163812505883446,0.20803546821609603
10,47,Alemanha,Bélgica,2025,5,30,0.7756733850888141,0.7344529186076177
10,47,Albânia,Bélgica,2025,5,30,1.521627184575831,1.2793922724411
10,47,Áustria,Bélgica,2025,5,30,0.6869634428637463,0.7929049986134584
10,47,Ucrânia,Romênia,2025,5,30,0.9293447077905727,0.8059307435650207
10,47,Polônia,Romênia,2025,5,30,0.9915742720445263,1.055742946904055
10,47,Eslováquia,Romênia,2025,5,30,0.6563098000058168,0.979891214303673
10,47,Turquia,Romênia,2025,5,30,0.5429709422395569,0.46037485683711316
10,47,Sérvia,Romênia,2025,5,30,0.640938092172096,0.6919781214154886
10,47,Espanha,Romênia,2025,5,30,0.4673953089767217,1.4197038626802614
10,47,França,Romênia,2025,5,30,-0.16333577516635017,0.8345408924473512
10,47,Croácia,Romênia,2025,5,30,0.7340423272570631,1.2799850268022805
10,47,Escócia,Romênia,2025,5,30,0.5709326038810862,0.752854459615805
10,47,Hungria,Romênia,2025,5,30,0.11588374072777212,0.80490415762421
10,47,Portugal,Romênia,2025,5,30,0.4806330505401872,0.750757186402288
10,47,Suíça,Romênia,2025,5,30,-0.19463554683271464,1.3594169453331064
10,47,República Tcheca,Romênia,2025,5,30,0.28848494900644217,0.6140772429645917
10,47,Dinamarca,Romênia,2025,5,30,0.7821732895563221,0.8557252398263776
10,47,Inglaterra,Romênia,2025,5,30,0.4987661011019302,0.6083574712407614
10,47,Itália,Romênia,2025,5,30,0.9851131995634764,1.2545646256578442
10,47,Geórgia,Romênia,2025,5,30,0.6568076608199627,0.2670427114496507
10,47,Alemanha,Romênia,2025,5,30,0.06256238356195958,0.5619607783163134
10,47,Albânia,Romênia,2025,5,30,0.3750852318846282,1.6263552913048906
10,47,Áustria,Romênia,2025,5,30,0.07917309675191718,1.5430126839684482
10,47,Polônia,Ucrânia,2025,5,30,0.9205758095040939,0.5790146560502484
10,47,Eslováquia,Ucrânia,2025,5,30,-0.36099005076427254,0.3755934334820263
10,47,Turquia,Ucrânia,2025,5,30,0.20226347077002732,0.9070681799324158
10,47,Sérvia,Ucrânia,2025,5,30,0.9193681532208033,0.34811139270413854
10,47,Espanha,Ucrânia,2025,5,30,0.5638117772501474,0.6947492275038055
10,47,França,Ucrânia,2025,5,30,-0.3240057269926697,1.879266252917336
10,47,Croácia,Ucrânia,2025,5,30,1.1467263183608227,-0.01429478796474607
10,47,Escócia,Ucrânia,2025,5,30,0.7683439731005575,-0.007705145137517386
10,47,Hungria,Ucrânia,2025,5,30,-0.25554101617792374,0.14070847277471443
10,47,Portugal,Ucrânia,2025,5,30,0.3720221556677934,1.4925359258716209
10,47,Suíça,Ucrânia,2025,5,30,-0.3349280554044159,-0.033109491714139475
10,47,República Tcheca,Ucrânia,2025,5,30,-0.3021768134367964,1.6555491457045022
10,47,Dinamarca,Ucrânia,2025,5,30,1.1244233764562734,1.4444941227728525
10,47,Inglaterra,Ucrânia,2025,5,30,-0.35075186190943575,0.3349185657404199
10,47,Itália,Ucrânia,2025,5,30,0.49825066815669206,0.058681541728381546
10,47,Geórgia,Ucrânia,2025,5,30,-0.20726240048987216,-0.13058486652592097
10,47,Alemanha,Ucrânia,2025,5,30,0.06248914558007502,0.47556797034905546
10,47,Albânia,Ucrânia,2025,5,30,0.5427598833898944,0.46668621572939795
10,47,Áustria,Ucrânia,2025,5,30,-0.10280553307631424,0.4331570560358236
10,47,Eslováquia,Polônia,2025,5,30,-0.0013638217654114242,0.5405821227702913
10,47,Turquia,Polônia,2025,5,30,-0.04965521329350654,2.243989224873274
10,47,Sérvia,Polônia,2025,5,30,1.0444292854273365,0.8915986072098109
10,47,Espanha,Polônia,2025,5,30,0.8239658113146103,1.3643316389400337
10,47,França,Polônia,2025,5,30,-0.4896004929625628,2.475293184592837
10,47,Croácia,Polônia,2025,5,30,1.1872102506862907,0.25502412505712724
10,47,Escócia,Polônia,2025,5,30,0.005567992712160925,0.2236659004281828
10,47,Hungria,Polônia,2025,5,30,-0.23379807944457848,0.2947305835866482
10,47,Portugal,Polônia,2025,5,30,0.13323661578143461,1.99322540660804
10,47,Suíça,Polônia,2025,5,30,-0.47869618499126987,0.7238010011647604
10,47,República Tcheca,Polônia,2025,5,30,-0.2047698887913378,2.1055461208482043
10,47,Dinamarca,Polônia,2025,5,30,1.1788522290126056,1.8818732734357897
10,47,Inglaterra,Polônia,2025,5,30,-0.04163124148560931,0.9149771475006117
10,47,Itália,Polônia,2025,5,30,0.5883086509819689,0.5481412120260558
10,47,Geórgia,Polônia,2025,5,30,0.0601976951915845,-0.08577019600555727
10,47,Alemanha,Polônia,2025,5,30,-0.2243338592146904,0.7574324384704663
10,47,Albânia,Polônia,2025,5,30,0.388045399312559,0.7829696347025938
10,47,Áustria,Polônia,2025,5,30,-0.2167033166708654,0.8098661103272347
10,47,Turquia,Eslováquia,2025,5,30,0.265453886567062,0.32496095458286445
10,47,Sérvia,Eslováquia,2025,5,30,0.6940461515262613,0.4445510259075182
10,47,Espanha,Eslováquia,2025,5,30,0.4053290399280989,2.3531375200128157
10,47,França,Eslováquia,2025,5,30,-0.29166880838170944,0.7156766060197897
10,47,Croácia,Eslováquia,2025,5,30,0.8691289806644562,2.377481427361229
10,47,Escócia,Eslováquia,2025,5,30,0.4862181116609672,0.23978229911462484
10,47,Hungria,Eslováquia,2025,5,30,-0.14837306519371915,0.569016726425333
10,47,Portugal,Eslováquia,2025,5,30,0.41975605512674435,0.33092649931237317
10,47,Suíça,Eslováquia,2025,5,30,-0.3578780001038551,2.3027544703476983
10,47,República Tcheca,Eslováquia,2025,5,30,-0.2367257427561205,0.6121620894417763
10,47,Dinamarca,Eslováquia,2025,5,30,0.8238755060071902,1.6704026817382744
10,47,Inglaterra,Eslováquia,2025,5,30,-0.1387804640414673,0.29803602371453036
10,47,Itália,Eslováquia,2025,5,30,0.2803415544838222,2.1190541700009007
10,47,Geórgia,Eslováquia,2025,5,30,-0.05766888188108902,0.04852087157659668
10,47,Alemanha,Eslováquia,2025,5,30,0.11039143160060934,0.37939229579173955
10,47,Albânia,Eslováquia,2025,5,30,0.020761436599850858,2.5031328133942132
10,47,Áustria,Eslováquia,2025,5,30,0.06253007520262653,2.4504251763217417
10,47,Sérvia,Turquia,2025,5,30,0.8332958868973038,0.9373315529965289
10,47,Espanha,Turquia,2025,5,30,0.5084323728928387,1.4436190325542977
10,47,França,Turquia,2025,5,30,0.03403372615931521,1.1525733055931162
10,47,Croácia,Turquia,2025,5,30,0.917275337373028,1.1643530785164342
10,47,Escócia,Turquia,2025,5,30,0.6705399590636697,1.0310640107862274
10,47,Hungria,Turquia,2025,5,30,0.36610577164750296,1.0028003172635205
10,47,Portugal,Turquia,2025,5,30,0.6220096685880526,1.1197937575127743
10,47,Suíça,Turquia,2025,5,30,0.1274068974408498,1.5538889641925147
10,47,República Tcheca,Turquia,2025,5,30,0.5786091867923001,1.0099771802711184
10,47,Dinamarca,Turquia,2025,5,30,0.8127602004538255,1.2856646593238752
10,47,Inglaterra,Turquia,2025,5,30,0.7264924879082548,0.9638857767800125
10,47,Itália,Turquia,2025,5,30,1.0893167275329991,1.3625309514368154
10,47,Geórgia,Turquia,2025,5,30,0.857868927829533,0.6934414825299983
10,47,Alemanha,Turquia,2025,5,30,0.47743281837371226,0.8003244444857058
10,47,Albânia,Turquia,2025,5,30,0.5832446126701298,1.5514269988543044
10,47,Áustria,Turquia,2025,5,30,0.35624889987162434,1.535852866764543
10,47,Espanha,Sérvia,2025,5,30,0.38610139396069515,1.3639199004612907
10,47,França,Sérvia,2025,5,30,-0.2586444588966885,2.2313541491671596
10,47,Croácia,Sérvia,2025,5,30,0.9496342522791482,0.2755240804650417
10,47,Escócia,Sérvia,2025,5,30,0.678120417901573,0.3552733687770083
10,47,Hungria,Sérvia,2025,5,30,0.0745587196644107,0.6412857036381977
10,47,Portugal,Sérvia,2025,5,30,0.6829895458638879,1.782349514614514
10,47,Suíça,Sérvia,2025,5,30,-0.12990049562195408,0.44449868729609354
10,47,República Tcheca,Sérvia,2025,5,30,-0.10180221604410965,2.1378618436941035
10,47,Dinamarca,Sérvia,2025,5,30,0.811891686746559,1.7521756205983847
10,47,Inglaterra,Sérvia,2025,5,30,0.00614399702753886,0.9612814738779146
10,47,Itália,Sérvia,2025,5,30,0.7754017909493277,0.41929888383342734
10,47,Geórgia,Sérvia,2025,5,30,0.26059447878278635,0.2558821059407322
10,47,Alemanha,Sérvia,2025,5,30,0.19246255570939924,0.7068190527678163
10,47,Albânia,Sérvia,2025,5,30,0.44689604315694204,1.035913076111434
10,47,Áustria,Sérvia,2025,5,30,0.1277703198049932,0.9820243006871836
10,47,França,Espanha,2025,5,30,-0.31287390462616654,0.7617949066750536
10,47,Croácia,Espanha,2025,5,30,2.3228260035748303,2.0145532555069607
10,47,Escócia,Espanha,2025,5,30,0.6938721182033794,0.249693008413914
10,47,Hungria,Espanha,2025,5,30,-0.25975557625740764,0.46537941432821717
10,47,Portugal,Espanha,2025,5,30,0.5036195204281847,0.27981157423509806
10,47,Suíça,Espanha,2025,5,30,-0.29993768037866675,2.107259909479075
10,47,República Tcheca,Espanha,2025,5,30,-0.10604909990106468,0.5840062969888129
10,47,Dinamarca,Espanha,2025,5,30,2.139699618326224,1.5039448988958137
10,47,Inglaterra,Espanha,2025,5,30,0.42040220735818,0.43576789788345377
10,47,Itália,Espanha,2025,5,30,1.1855600019600385,2.2078601948866727
10,47,Geórgia,Espanha,2025,5,30,0.22115594027384441,0.10178907385617439
10,47,Alemanha,Espanha,2025,5,30,0.29329808759514375,0.2599792616199744
10,47,Albânia,Espanha,2025,5,30,0.5405324788614612,2.3863643111988573
10,47,Áustria,Espanha,2025,5,30,0.07925516037770222,2.318445126641059
10,47,Croácia,França,2025,5,30,2.9663724766599286,0.8113848529292649
10,47,Escócia,França,2025,5,30,1.4588980564671565,0.7266058034642916
10,47,Hungria,França,2025,5,30,0.2058487883903974,0.9766037782749831
10,47,Portugal,França,2025,5,30,1.0920394016389783,2.1329205440289427
10,47,Suíça,França,2025,5,30,0.2709190781396686,0.8569204833938232
10,47,República Tcheca,França,2025,5,30,0.32486507365176304,2.217551129463354
10,47,Dinamarca,França,2025,5,30,2.7156493639223687,1.8316496502193609
10,47,Inglaterra,França,2025,5,30,0.1389999363263448,1.2201516489918212
10,47,Itália,França,2025,5,30,1.8338292758269858,0.9942267862510545
10,47,Geórgia,França,2025,5,30,0.3267000487031405,0.32277537897008024
10,47,Alemanha,França,2025,5,30,0.6687275580967199,1.3151920359823654
10,47,Albânia,França,2025,5,30,1.690255218539972,1.8881372736061492
10,47,Áustria,França,2025,5,30,0.4775112533585185,1.262895689648218
10,47,Escócia,Croácia,2025,5,30,0.836337671854483,0.27471064235922527
10,47,Hungria,Croácia,2025,5,30,0.40517726927103576,0.6606028703469607
10,47,Portugal,Croácia,2025,5,30,0.6631777977686756,0.4267763535690564
10,47,Suíça,Croácia,2025,5,30,0.1904821920974165,2.693135389327879
10,47,República Tcheca,Croácia,2025,5,30,0.5855633303442634,0.38104584502786154
10,47,Dinamarca,Croácia,2025,5,30,1.05705639598093,1.826435938508486
10,47,Inglaterra,Croácia,2025,5,30,0.4726157024360402,0.3060789358021643
10,47,Itália,Croácia,2025,5,30,1.0474952697895465,2.4049360540794877
10,47,Geórgia,Croácia,2025,5,30,0.594811014651635,-0.10912889344653297
10,47,Alemanha,Croácia,2025,5,30,0.5628349471349423,0.1487066065850777
10,47,Albânia,Croácia,2025,5,30,0.36940635979752384,2.5658953443372354
10,47,Áustria,Croácia,2025,5,30,0.47365315721477547,2.7078431230654623
10,47,Hungria,Escócia,2025,5,30,0.4836845727177941,0.4909500499172442
10,47,Portugal,Escócia,2025,5,30,0.9958492768114887,1.8352178336322449
10,47,Suíça,Escócia,2025,5,30,0.14272324517541524,0.2553908303474779
10,47,República Tcheca,Escócia,2025,5,30,0.17298749350691975,2.5626439750726018
10,47,Dinamarca,Escócia,2025,5,30,2.45995960197954,1.9209833129373215
10,47,Inglaterra,Escócia,2025,5,30,0.6431063993868373,0.21829408542349518
10,47,Itália,Escócia,2025,5,30,2.1181173915511833,0.214050355328052
10,47,Geórgia,Escócia,2025,5,30,1.2664758947715389,-0.004859280003636527
10,47,Alemanha,Escócia,2025,5,30,0.5403565948314479,0.7129943096274393
10,47,Albânia,Escócia,2025,5,30,0.861953424441916,0.5661473761522755
10,47,Áustria,Escócia,2025,5,30,0.40289539753434656,0.43871716793278553
10,47,Portugal,Hungria,2025,5,30,0.47349062827574867,0.7257630087198134
10,47,Suíça,Hungria,2025,5,30,-0.17105760529446196,1.4754097124465881
10,47,República Tcheca,Hungria,2025,5,30,-0.24341872495000066,0.7234885306152775
10,47,Dinamarca,Hungria,2025,5,30,0.8703838244311157,0.5002138212955864
10,47,Inglaterra,Hungria,2025,5,30,0.05660871563542282,0.5825836229257427
10,47,Itália,Hungria,2025,5,30,0.8319839614037244,1.4259601779462365
10,47,Geórgia,Hungria,2025,5,30,0.3015946524772544,0.4746643660661337
10,47,Alemanha,Hungria,2025,5,30,0.16157421833670405,0.8962594045018915
10,47,Albânia,Hungria,2025,5,30,0.49909179753612065,1.6488845580662066
10,47,Áustria,Hungria,2025,5,30,-0.01282210809160473,1.7872398905648725
10,47,Suíça,Portugal,2025,5,30,0.22176124659774848,0.03271358118580992
10,47,República Tcheca,Portugal,2025,5,30,0.7637264779859205,2.0443393107951846
10,47,Dinamarca,Portugal,2025,5,30,1.7279564028960277,1.5803875191479404
10,47,Inglaterra,Portugal,2025,5,30,0.4053391002466186,-0.05085791855120892
10,47,Itália,Portugal,2025,5,30,1.6203253933483648,0.135992572207948
10,47,Geórgia,Portugal,2025,5,30,0.7598433795865904,-0.15403940542146638
10,47,Alemanha,Portugal,2025,5,30,0.9177627534546352,0.33199007907634587
10,47,Albânia,Portugal,2025,5,30,0.1597486313050172,0.2438225064241898
10,47,Áustria,Portugal,2025,5,30,0.7622675320572381,0.42066644991025476
10,47,República Tcheca,Suíça,2025,5,30,-0.1251268407153781,0.30132945434078673
10,47,Dinamarca,Suíça,2025,5,30,1.1727695263464788,1.686459755576924
10,47,Inglaterra,Suíça,2025,5,30,0.24164311845705488,0.2693595372143721
10,47,Itália,Suíça,2025,5,30,0.9497054603874239,2.3902694342797868
10,47,Geórgia,Suíça,2025,5,30,0.44764304075410094,-0.19472299853997516
10,47,Alemanha,Suíça,2025,5,30,0.27347021219143125,0.3005572208755405
10,47,Albânia,Suíça,2025,5,30,0.48421093482864996,2.9293021576592326
10,47,Áustria,Suíça,2025,5,30,0.0795005936656291,2.7229523574824146
10,47,Dinamarca,República Tcheca,2025,5,30,1.1193854622037436,1.53622191136464
10,47,Inglaterra,República Tcheca,2025,5,30,0.15262600836378037,0.7047200524543475
10,47,Itália,República Tcheca,2025,5,30,0.7108234019499099,0.08669987425033958
10,47,Geórgia,República Tcheca,2025,5,30,0.18902875811875255,-0.07970168058151267
10,47,Alemanha,República Tcheca,2025,5,30,0.3509224216505451,0.5994261828596518
10,47,Albânia,República Tcheca,2025,5,30,0.526571917274905,0.7953093720552812
10,47,Áustria,República Tcheca,2025,5,30,0.21773641789970286,0.5172554992830796
10,47,Inglaterra,Dinamarca,2025,5,30,0.6918219410352332,0.29893446427484655
10,47,Itália,Dinamarca,2025,5,30,1.343787221536781,0.4995439670321414
10,47,Geórgia,Dinamarca,2025,5,30,0.7973306178392031,-0.23219633529912798
10,47,Alemanha,Dinamarca,2025,5,30,0.6010493425434701,0.8832507502972344
10,47,Albânia,Dinamarca,2025,5,30,0.08264770940930187,-0.051510084262235654
10,47,Áustria,Dinamarca,2025,5,30,0.3172382394231286,0.13772016628911454
10,47,Itália,Inglaterra,2025,5,30,1.5966274184665472,1.0167679305561492
10,47,Geórgia,Inglaterra,2025,5,30,0.6511435662829237,-0.08019370097176591
10,47,Alemanha,Inglaterra,2025,5,30,0.3378724362929341,-0.12934673700131682
10,47,Albânia,Inglaterra,2025,5,30,0.5460624437023076,1.2231999226652612
10,47,Áustria,Inglaterra,2025,5,30,0.387443006200281,1.4533583981944498
10,47,Geórgia,Itália,2025,5,30,0.45146112696348856,-0.09706362942958441
10,47,Alemanha,Itália,2025,5,30,0.5404256473892897,0.33735181189364016
10,47,Albânia,Itália,2025,5,30,0.17241547573787766,1.7458365931526583
10,47,Áustria,Itália,2025,5,30,0.25571039128193174,1.7806495053935396
10,47,Alemanha,Geórgia,2025,5,30,0.2970887634008046,0.6801378563566828
10,47,Albânia,Geórgia,2025,5,30,1.1589493843944756,-0.007844820400194626
10,47,Áustria,Geórgia,2025,5,30,0.07075905732733787,-0.03284414232128995
10,47,Albânia,Alemanha,2025,5,30,0.7059129105347566,0.41532473170217876
10,47,Áustria,Alemanha,2025,5,30,0.47192386715306767,0.4248511400007735
10,47,Áustria,Albânia,2025,5,30,0.4076476463075226,1.0597546879932631
10,50,Eslovênia,Países Baixos,2025,5,30,0.5264936600873283,0.7841768347779251
