HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,20,Medellin,Santiago,2025,5,30,0.7700093866656598,1.0910243257713153
8,20,Agua Branca,Santiago,2025,5,30,1.2036066558076828,1.1508818500038154
8,20,Buenos Aires,Santiago,2025,5,30,0.8610516553460336,2.059708679169676
8,20,Rio de Janeiro,Santiago,2025,5,30,1.264861512575372,1.8285973057192595
8,20,Guayaquil,Santiago,2025,5,30,1.1300585324475683,1.7584146918473598
8,20,Penarol,Santiago,2025,5,30,1.2524794524882839,1.024978870775423
8,20,La Plata,Quito,2025,5,30,0.4479081064116677,0.8310637399084093
8,20,Lima,Quito,2025,5,30,0.8901720127773143,0.7213006908622218
8,20,Medellin,Quito,2025,5,30,0.6246482699553321,0.8723077420469129
8,20,Agua Branca,Quito,2025,5,30,0.714101466940596,0.8155502403840663
8,20,Buenos Aires,Quito,2025,5,30,0.8913659751542267,1.890750531317923
8,20,Rio de Janeiro,Quito,2025,5,30,0.4271824519594196,1.7341194314474402
8,20,Guayaquil,Quito,2025,5,30,0.7182914982155039,1.585396544434868
8,20,Penarol,Quito,2025,5,30,0.699220161784778,0.794041098622489
8,20,Lima,La Plata,2025,5,30,0.3514194760865978,-0.03416188943046188
8,20,Medellin,La Plata,2025,5,30,0.5500310214486509,-0.29363173397665554
8,20,Agua Branca,La Plata,2025,5,30,0.36506383370726375,-0.15057929126440353
8,20,Buenos Aires,La Plata,2025,5,30,0.4653591010723618,0.04198044468091943
8,20,Rio de Janeiro,La Plata,2025,5,30,0.19487797185408942,0.284750588391865
8,20,Guayaquil,La Plata,2025,5,30,0.39639107599744183,0.15005297863476907
8,20,Penarol,La Plata,2025,5,30,0.5030429583438492,-0.08129474446569473
8,20,Medellin,Lima,2025,5,30,0.73254655227301,1.3919664215043699
8,20,Agua Branca,Lima,2025,5,30,0.6836947269171457,0.8920351635567894
8,20,Buenos Aires,Lima,2025,5,30,0.7061602112318521,2.2585215125116584
8,20,Rio de Janeiro,Lima,2025,5,30,0.7098306878109916,1.8245438820061177
8,20,Guayaquil,Lima,2025,5,30,0.8735501864901624,1.8982655999258955
8,20,Penarol,Lima,2025,5,30,0.5974784697534967,1.2827755413064823
8,20,Agua Branca,Medellin,2025,5,30,1.2286079033252673,1.2072170235457171
8,20,Buenos Aires,Medellin,2025,5,30,1.3384011082740719,2.234583036069709
8,20,Rio de Janeiro,Medellin,2025,5,30,0.9817130760387949,1.7731092843641894
8,20,Guayaquil,Medellin,2025,5,30,1.072039252982233,1.8552184122578748
8,20,Penarol,Medellin,2025,5,30,1.491285277964099,1.149365428935561
8,20,Buenos Aires,Agua Branca,2025,5,30,0.8261656029754167,1.1364064723314664
8,20,Rio de Janeiro,Agua Branca,2025,5,30,0.7950387141464116,1.0410630398803074
8,20,Guayaquil,Agua Branca,2025,5,30,1.0481494685409967,1.080878549382437
8,20,Penarol,Agua Branca,2025,5,30,0.8885941122607687,0.3566880176292853
8,20,Rio de Janeiro,Buenos Aires,2025,5,30,0.8141012521134187,1.2197365403634943
8,20,Guayaquil,Buenos Aires,2025,5,30,0.9020202187606018,0.56678791421753
8,20,Penarol,Buenos Aires,2025,5,30,1.067184591746749,-0.14060985993226058
8,20,Guayaquil,Rio de Janeiro,2025,5,30,0.7755094885063158,0.2256821775201768
8,20,Penarol,Rio de Janeiro,2025,5,30,0.9855372857291137,-0.14805449867527556
8,20,Penarol,Guayaquil,2025,5,30,1.1843209082546498,1.2195334874460113
8,23,Porto Alegre,Itaquera,2025,5,30,0.9843263516829562,1.86313296878866
8,23,Montevideo,Itaquera,2025,5,30,0.8633190544610312,0.7810984469128642
8,23,Belo Horizonte,Itaquera,2025,5,30,0.9551200924634469,0.28695382326472063
8,23,Sao Paulo,Itaquera,2025,5,30,1.062346804772812,2.115587096102832
8,23,Avellaneda,Itaquera,2025,5,30,0.9167478617398107,0.9049977674520857
8,23,Asuncion,Itaquera,2025,5,30,1.168287034238743,1.0670709153441995
8,23,Bogota,Itaquera,2025,5,30,0.9558011039983343,1.1223343420520115
8,23,La Boca,Itaquera,2025,5,30,0.7619550600488404,1.16366604587126
8,23,Santos,Itaquera,2025,5,30,1.1793203853837007,1.5027234709287487
8,23,Santiago,Itaquera,2025,5,30,0.8945203991145854,0.8431380868755649
8,23,Quito,Itaquera,2025,5,30,0.7878996377308701,1.5573307654300743
8,23,La Plata,Itaquera,2025,5,30,0.6376101603879373,0.7259094723244894
8,23,Lima,Itaquera,2025,5,30,1.074366003979862,0.6741029960561609
8,23,Medellin,Itaquera,2025,5,30,0.7827878290125951,0.8914756126914264
8,23,Agua Branca,Itaquera,2025,5,30,0.867560481450505,0.7153403783051056
8,23,Buenos Aires,Itaquera,2025,5,30,1.180309413621209,1.9410682319854728
8,23,Rio de Janeiro,Itaquera,2025,5,30,0.7104499879365553,1.6498354883790898
8,23,Guayaquil,Itaquera,2025,5,30,0.7494144866421673,1.6013152075560724
8,23,Penarol,Itaquera,2025,5,30,1.1422575174797416,0.9025070954916299
8,23,Montevideo,Porto Alegre,2025,5,30,0.9569601529917001,0.780458790442357
8,23,Belo Horizonte,Porto Alegre,2025,5,30,1.1711826391385725,0.08018252633637833
8,23,Sao Paulo,Porto Alegre,2025,5,30,1.474103441694019,2.1117481404376046
8,23,Avellaneda,Porto Alegre,2025,5,30,1.8041937767000014,0.9563537010406745
8,23,Asuncion,Porto Alegre,2025,5,30,1.539930399057252,0.8287641511180175
8,23,Bogota,Porto Alegre,2025,5,30,1.3974769235180042,1.0760661826842006
8,23,La Boca,Porto Alegre,2025,5,30,1.7457683600873781,1.0682781921912723
8,23,Santos,Porto Alegre,2025,5,30,1.2331751599364607,1.5975194699171638
8,23,Santiago,Porto Alegre,2025,5,30,0.9911872353365976,0.762644057080579
8,23,Quito,Porto Alegre,2025,5,30,1.3918960261688216,1.6133059212710372
8,23,La Plata,Porto Alegre,2025,5,30,1.665612459283226,0.8696127418757047
8,23,Lima,Porto Alegre,2025,5,30,2.3844755699995495,0.8216237859117399
8,23,Medellin,Porto Alegre,2025,5,30,0.9988404773682428,1.0283843487088575
8,23,Agua Branca,Porto Alegre,2025,5,30,1.4618192459183776,0.6108911721705395
8,23,Buenos Aires,Porto Alegre,2025,5,30,1.4747864632394212,2.0003494488523716
8,23,Rio de Janeiro,Porto Alegre,2025,5,30,1.1497260596279968,1.665897212814901
8,23,Guayaquil,Porto Alegre,2025,5,30,1.243997551375647,1.5352373455751316
8,23,Penarol,Porto Alegre,2025,5,30,1.7866860171821806,1.0819632620809445
8,23,Belo Horizonte,Montevideo,2025,5,30,1.290359527476137,0.7789372759763395
8,23,Sao Paulo,Montevideo,2025,5,30,1.065483059887829,2.054109931321312
8,23,Avellaneda,Montevideo,2025,5,30,1.2196113175690904,0.7676808916443072
8,23,Asuncion,Montevideo,2025,5,30,1.1790022758452738,1.21168411883867
8,23,Bogota,Montevideo,2025,5,30,0.8262716130743596,1.4150690173532212
8,23,La Boca,Montevideo,2025,5,30,1.3989731970695678,1.307950541801807
8,23,Santos,Montevideo,2025,5,30,1.2916952627127674,1.6876490300329776
8,23,Santiago,Montevideo,2025,5,30,0.8068167160364903,1.0173013268177005
8,23,Quito,Montevideo,2025,5,30,1.5039743678896598,1.8267940592959304
8,23,La Plata,Montevideo,2025,5,30,1.3738187686286734,0.9681627453842477
8,23,Lima,Montevideo,2025,5,30,1.7637433848970623,0.6803799617317885
8,23,Medellin,Montevideo,2025,5,30,0.8561467183803606,0.8627875911059291
8,23,Agua Branca,Montevideo,2025,5,30,1.2771337165811403,0.719544403691121
8,23,Buenos Aires,Montevideo,2025,5,30,1.1380527563664276,1.9771486863577925
8,23,Rio de Janeiro,Montevideo,2025,5,30,1.3495080800320884,1.8370009044133961
8,23,Guayaquil,Montevideo,2025,5,30,1.3904920779574768,1.6611276427602952
8,23,Penarol,Montevideo,2025,5,30,1.52641514779707,0.8979796055119191
8,23,Sao Paulo,Belo Horizonte,2025,5,30,1.7697397785391,0.9068121076504282
8,23,Avellaneda,Belo Horizonte,2025,5,30,2.095966470779966,0.1236511532159673
8,23,Asuncion,Belo Horizonte,2025,5,30,1.8451505839268143,0.6985093566924473
8,23,Bogota,Belo Horizonte,2025,5,30,1.7395596210927398,-0.19614137456416897
8,23,La Boca,Belo Horizonte,2025,5,30,1.514594595061001,0.2446813016097577
8,23,Santos,Belo Horizonte,2025,5,30,0.9406262684662205,0.6388583350323784
8,23,Santiago,Belo Horizonte,2025,5,30,1.3207185979057527,-0.058843216903320686
8,23,Quito,Belo Horizonte,2025,5,30,1.1303520886328289,-0.07245280706677042
8,23,La Plata,Belo Horizonte,2025,5,30,1.3757474579077773,0.25975147019686673
8,23,Lima,Belo Horizonte,2025,5,30,2.0005739503358515,0.05805942116198815
8,23,Medellin,Belo Horizonte,2025,5,30,1.2902135360585627,-0.13119243612769582
8,23,Agua Branca,Belo Horizonte,2025,5,30,1.1523548212719437,-0.16225675219756908
8,23,Buenos Aires,Belo Horizonte,2025,5,30,1.412955072598699,0.024873633733603333
8,23,Rio de Janeiro,Belo Horizonte,2025,5,30,0.9136197435582079,0.6433658141556655
8,23,Guayaquil,Belo Horizonte,2025,5,30,1.0035839584647863,0.18208665946699185
8,23,Penarol,Belo Horizonte,2025,5,30,1.5602090292995248,-0.0972531881082493
8,23,Avellaneda,Sao Paulo,2025,5,30,0.5269532932551151,1.2588895995700191
8,23,Asuncion,Sao Paulo,2025,5,30,0.6510362270344117,1.3151717226993904
8,23,Bogota,Sao Paulo,2025,5,30,0.6650567293797661,1.4447443487261398
8,23,La Boca,Sao Paulo,2025,5,30,1.2236101409251203,1.3699070777234765
8,23,Santos,Sao Paulo,2025,5,30,1.1241161746648518,1.806497127833064
8,23,Santiago,Sao Paulo,2025,5,30,0.3459689770462763,1.3676294989278837
8,23,Quito,Sao Paulo,2025,5,30,1.1769938392065105,1.8245344504776955
8,23,La Plata,Sao Paulo,2025,5,30,1.1359048536724725,1.2501941883320116
8,23,Lima,Sao Paulo,2025,5,30,1.0508851831748232,1.1519481611603235
8,23,Medellin,Sao Paulo,2025,5,30,0.7588987061996482,1.0227364995748698
8,23,Agua Branca,Sao Paulo,2025,5,30,1.2553451970833083,1.0737366897021026
8,23,Buenos Aires,Sao Paulo,2025,5,30,0.9757617155478603,2.0655492800012847
8,23,Rio de Janeiro,Sao Paulo,2025,5,30,1.3354601327034086,1.865859379477062
8,23,Guayaquil,Sao Paulo,2025,5,30,1.355572840814539,1.7462147320582606
8,23,Penarol,Sao Paulo,2025,5,30,1.4349893060156318,1.2054559575248776
8,23,Asuncion,Avellaneda,2025,5,30,0.8421002902338051,0.971598777834868
8,23,Bogota,Avellaneda,2025,5,30,0.8704992690874263,1.5407843846933735
8,23,La Boca,Avellaneda,2025,5,30,0.9402191071115121,1.1355916364650727
8,23,Santos,Avellaneda,2025,5,30,0.9619697922784457,1.8036285279121838
8,23,Santiago,Avellaneda,2025,5,30,0.5440545603334171,1.1070482965270498
8,23,Quito,Avellaneda,2025,5,30,0.3870966462691199,2.010528064323366
8,23,La Plata,Avellaneda,2025,5,30,0.39416606265147563,0.9758146147807886
8,23,Lima,Avellaneda,2025,5,30,0.8528514906857266,0.9680465479904128
8,23,Medellin,Avellaneda,2025,5,30,0.9617289286792428,1.1879249999010795
8,23,Agua Branca,Avellaneda,2025,5,30,0.8433183868771933,0.6657031609089347
8,23,Buenos Aires,Avellaneda,2025,5,30,1.0219475591899734,1.9084234048547368
8,23,Rio de Janeiro,Avellaneda,2025,5,30,0.7919846718961483,1.9781662228206232
8,23,Guayaquil,Avellaneda,2025,5,30,0.8601236522942328,1.8189440363290403
8,23,Penarol,Avellaneda,2025,5,30,0.9246483244186586,1.2211147078041031
8,23,Bogota,Asuncion,2025,5,30,1.3816590941326488,1.009633642142899
8,23,La Boca,Asuncion,2025,5,30,0.8130908862450474,1.4369627208588722
8,23,Santos,Asuncion,2025,5,30,0.9660889154977693,1.8288680363958385
8,23,Santiago,Asuncion,2025,5,30,1.4705283981342776,0.5766851445497444
8,23,Quito,Asuncion,2025,5,30,0.7126895096909202,1.6190825572024103
8,23,La Plata,Asuncion,2025,5,30,0.7674866852989216,0.44658637308017
8,23,Lima,Asuncion,2025,5,30,0.909503685173945,0.7836185245058401
8,23,Medellin,Asuncion,2025,5,30,0.990371758171988,1.3830366325913426
8,23,Agua Branca,Asuncion,2025,5,30,0.6071232120214566,0.5682249503619544
8,23,Buenos Aires,Asuncion,2025,5,30,1.204761970760078,1.7927497610081986
8,23,Rio de Janeiro,Asuncion,2025,5,30,0.4726620517627196,2.114619193010042
8,23,Guayaquil,Asuncion,2025,5,30,0.8518147366973716,1.9002360103969105
8,23,Penarol,Asuncion,2025,5,30,0.7191363892576926,0.7223257553758897
8,23,La Boca,Bogota,2025,5,30,0.9259210410979886,0.289136957253537
8,23,Santos,Bogota,2025,5,30,0.588800620467845,0.6952932870314578
8,23,Santiago,Bogota,2025,5,30,0.31281353892819447,0.2769706435232108
8,23,Quito,Bogota,2025,5,30,0.41759887090321096,-0.03534034542005591
8,23,La Plata,Bogota,2025,5,30,0.41933128129243097,0.703618258343903
8,23,Lima,Bogota,2025,5,30,0.5384812477529336,0.22887983426490174
8,23,Medellin,Bogota,2025,5,30,0.8264999066278125,-0.16577570650615717
8,23,Agua Branca,Bogota,2025,5,30,0.5604213852777411,0.004089203919968788
8,23,Buenos Aires,Bogota,2025,5,30,0.5549736546525027,0.19408805040655394
8,23,Rio de Janeiro,Bogota,2025,5,30,0.9081102139001919,0.7031587209662263
8,23,Guayaquil,Bogota,2025,5,30,0.7551912563817489,0.24989310911198032
8,23,Penarol,Bogota,2025,5,30,0.9949644851822996,0.002367306609589347
8,23,Santos,La Boca,2025,5,30,0.5844035165355801,1.5741109286453188
8,23,Santiago,La Boca,2025,5,30,0.17693857673704358,1.1918130941951437
8,23,Quito,La Boca,2025,5,30,0.14345965328094518,1.9233843805501836
8,23,La Plata,La Boca,2025,5,30,0.17478464323475618,1.0965211467563667
8,23,Lima,La Boca,2025,5,30,-0.004963578482620093,1.2357148807824785
8,23,Medellin,La Boca,2025,5,30,0.6268883424034211,1.0863553518048092
8,23,Agua Branca,La Boca,2025,5,30,0.4190723437503825,1.170344631251805
8,23,Buenos Aires,La Boca,2025,5,30,0.34496915700061465,2.3483450966034307
8,23,Rio de Janeiro,La Boca,2025,5,30,0.4049483472187072,1.736788610250521
8,23,Guayaquil,La Boca,2025,5,30,0.5512396362647812,1.7664357247513227
8,23,Penarol,La Boca,2025,5,30,0.4978411492251708,1.1566646352400467
8,23,Santiago,Santos,2025,5,30,0.7588726426408718,0.6372281997570597
8,23,Quito,Santos,2025,5,30,0.7132102631372962,1.267724879357564
8,23,La Plata,Santos,2025,5,30,0.7237094227305295,0.50136429713087
8,23,Lima,Santos,2025,5,30,1.0955926105546048,0.7093850120290093
8,23,Medellin,Santos,2025,5,30,0.8394972540781122,0.7458548084825845
8,23,Agua Branca,Santos,2025,5,30,1.0980401294574746,0.11519950097726472
8,23,Buenos Aires,Santos,2025,5,30,0.9817284246165224,1.5745397980557183
8,23,Rio de Janeiro,Santos,2025,5,30,0.8427484233887841,2.040198621158594
8,23,Guayaquil,Santos,2025,5,30,0.8367572798455322,1.9457476319208178
8,23,Penarol,Santos,2025,5,30,0.9776356867684601,0.6687069129455876
8,23,Quito,Santiago,2025,5,30,1.1713616975974055,1.8781015111223722
8,23,La Plata,Santiago,2025,5,30,1.1460551912072068,1.0142702554979521
8,23,Lima,Santiago,2025,5,30,1.1536900855744732,1.07016362391633
8,23,Medellin,Santiago,2025,5,30,0.8467637167073702,1.084246262455318
8,23,Agua Branca,Santiago,2025,5,30,1.2121384257993941,1.1288640289187162
8,23,Buenos Aires,Santiago,2025,5,30,0.8247999108012575,2.1141293155065424
8,23,Rio de Janeiro,Santiago,2025,5,30,1.264804538095812,1.9109030511843323
8,23,Guayaquil,Santiago,2025,5,30,1.1445236855260932,1.8062743688275233
8,23,Penarol,Santiago,2025,5,30,1.2937441599010722,1.1147709561250811
8,23,La Plata,Quito,2025,5,30,0.42082308335818364,0.8948251069234232
8,23,Lima,Quito,2025,5,30,0.864858918492757,0.7222421079934954
8,23,Medellin,Quito,2025,5,30,0.6656782224193394,0.9154267440828114
8,23,Agua Branca,Quito,2025,5,30,0.7478643691898205,0.7947245385470431
8,23,Buenos Aires,Quito,2025,5,30,0.8646392295367231,1.9528770290097643
8,23,Rio de Janeiro,Quito,2025,5,30,0.4232807999459327,1.8375700377050896
8,23,Guayaquil,Quito,2025,5,30,0.7391634341619718,1.6435832935012025
8,23,Penarol,Quito,2025,5,30,0.7404848691975662,0.905078310108016
8,23,Lima,La Plata,2025,5,30,0.3595483385751736,-0.03011792553516253
8,23,Medellin,La Plata,2025,5,30,0.5417600735739385,-0.3145569902694053
8,23,Agua Branca,La Plata,2025,5,30,0.4004103381225976,-0.18824863856042015
8,23,Buenos Aires,La Plata,2025,5,30,0.4475621354780428,0.01869174996194003
8,23,Rio de Janeiro,La Plata,2025,5,30,0.17785363258736556,0.28227374040945113
8,23,Guayaquil,La Plata,2025,5,30,0.3552365028484803,0.1336779833435875
8,23,Penarol,La Plata,2025,5,30,0.5226101693835715,-0.07251637084998135
8,23,Medellin,Lima,2025,5,30,0.7841649906335341,1.372465850927434
8,23,Agua Branca,Lima,2025,5,30,0.7402101933968764,0.8755524081171634
8,23,Buenos Aires,Lima,2025,5,30,0.7168494376967063,2.3494726652600924
8,23,Rio de Janeiro,Lima,2025,5,30,0.7169944833933236,1.8852146615999839
8,23,Guayaquil,Lima,2025,5,30,0.9076246928926422,1.9351201029868865
8,23,Penarol,Lima,2025,5,30,0.628111128389038,1.3631806101428228
8,23,Agua Branca,Medellin,2025,5,30,1.2557428166227012,1.2238125599954204
8,23,Buenos Aires,Medellin,2025,5,30,1.3390449346692164,2.328023973429046
8,23,Rio de Janeiro,Medellin,2025,5,30,0.983621237775536,1.8532176860907967
8,23,Guayaquil,Medellin,2025,5,30,1.0739474147189736,1.932540524212056
8,23,Penarol,Medellin,2025,5,30,1.5180990435548536,1.2397641714140777
8,23,Buenos Aires,Agua Branca,2025,5,30,1.01025744987683,1.0861125655440325
8,23,Rio de Janeiro,Agua Branca,2025,5,30,0.7712262384763549,1.0954762140044716
8,23,Guayaquil,Agua Branca,2025,5,30,1.1700868241866587,1.1218127114352197
8,23,Penarol,Agua Branca,2025,5,30,0.8942785145729969,0.42277554858896266
8,23,Rio de Janeiro,Buenos Aires,2025,5,30,0.7919485929209726,1.2154594834528116
8,23,Guayaquil,Buenos Aires,2025,5,30,0.8898862042557284,0.5545652446884705
8,23,Penarol,Buenos Aires,2025,5,30,1.0450319325543032,-0.12767916055442532
8,23,Guayaquil,Rio de Janeiro,2025,5,30,0.750370066391678,0.22788748173661305
8,23,Penarol,Rio de Janeiro,2025,5,30,1.005830127630868,-0.12128639954340234
8,23,Penarol,Guayaquil,2025,5,30,1.1885166185374874,1.3452603179938094
8,26,Porto Alegre,Itaquera,2025,5,30,0.7670654555096657,1.7878858592798348
8,26,Montevideo,Itaquera,2025,5,30,0.6303895508215837,0.7582837967973597
8,26,Belo Horizonte,Itaquera,2025,5,30,0.8089358981281568,0.38861855197369183
8,26,Sao Paulo,Itaquera,2025,5,30,0.917745546480298,2.0409004817838095
8,26,Avellaneda,Itaquera,2025,5,30,0.8222620473714943,0.9423013276757072
8,26,Asuncion,Itaquera,2025,5,30,1.0210731522426821,1.045651256553218
8,26,Bogota,Itaquera,2025,5,30,0.7444754229088545,1.2291336832592552
8,26,La Boca,Itaquera,2025,5,30,0.5768416052849857,1.2163648498156674
8,26,Santos,Itaquera,2025,5,30,1.0389608481660195,1.5197496135611432
8,26,Santiago,Itaquera,2025,5,30,0.712871863464462,0.8692995668733932
8,26,Quito,Itaquera,2025,5,30,0.6742783696772758,1.537633075276781
8,26,La Plata,Itaquera,2025,5,30,0.48562717631236335,0.7500513851893271
8,26,Lima,Itaquera,2025,5,30,0.9237276164289245,0.7093204963484249
8,26,Medellin,Itaquera,2025,5,30,0.536440118718081,0.9116179923116207
8,26,Agua Branca,Itaquera,2025,5,30,0.6326961122749397,0.740345626078044
8,26,Buenos Aires,Itaquera,2025,5,30,1.098493444133831,1.8565687905967048
8,26,Rio de Janeiro,Itaquera,2025,5,30,0.49390656362410496,1.577349780475293
8,26,Guayaquil,Itaquera,2025,5,30,0.5331832781296478,1.539105537735091
8,26,Penarol,Itaquera,2025,5,30,1.0212614325987162,1.0075796620726973
8,26,Montevideo,Porto Alegre,2025,5,30,0.901394059128292,0.7679201784096682
8,26,Belo Horizonte,Porto Alegre,2025,5,30,1.2178660100005874,0.15642171112629616
8,26,Sao Paulo,Porto Alegre,2025,5,30,1.453688543976623,2.079606210356657
8,26,Avellaneda,Porto Alegre,2025,5,30,1.7498447558610102,0.9936572612642965
8,26,Asuncion,Porto Alegre,2025,5,30,1.4945204713423241,0.7819189484079824
8,26,Bogota,Porto Alegre,2025,5,30,1.3627630852641215,1.1931415619742598
8,26,La Boca,Porto Alegre,2025,5,30,1.8344431227073776,1.0912986759358747
8,26,Santos,Porto Alegre,2025,5,30,1.2798585307984756,1.589120068630505
8,26,Santiago,Porto Alegre,2025,5,30,0.8914282867826785,0.7633799931593537
8,26,Quito,Porto Alegre,2025,5,30,1.4228933692157908,1.6319001390750667
8,26,La Plata,Porto Alegre,2025,5,30,1.712295830145241,0.9082834691041096
8,26,Lima,Porto Alegre,2025,5,30,2.4323760138859813,0.8568412862040039
8,26,Medellin,Porto Alegre,2025,5,30,0.9833244638073392,1.0485267283290525
8,26,Agua Branca,Porto Alegre,2025,5,30,1.5085026167803925,0.6358964199434779
8,26,Buenos Aires,Porto Alegre,2025,5,30,1.4728451517839412,1.943865877338112
8,26,Rio de Janeiro,Porto Alegre,2025,5,30,1.1964094304900117,1.5917490545858062
8,26,Guayaquil,Porto Alegre,2025,5,30,1.2906809222376618,1.5010435456286573
8,26,Penarol,Porto Alegre,2025,5,30,1.8889354819076034,1.2015646430255793
8,26,Belo Horizonte,Montevideo,2025,5,30,1.2486855088269124,0.9706072400871294
8,26,Sao Paulo,Montevideo,2025,5,30,0.9667634892722593,1.9761773707742336
8,26,Avellaneda,Montevideo,2025,5,30,1.1251255032007745,0.9032731258549683
8,26,Asuncion,Montevideo,2025,5,30,1.042662031858533,1.2758435731552575
8,26,Bogota,Montevideo,2025,5,30,0.6575689390479579,1.6230520098208825
8,26,La Boca,Montevideo,2025,5,30,1.3619908947080808,1.4651020827858603
8,26,Santos,Montevideo,2025,5,30,1.2994668778974532,1.7933173333807544
8,26,Santiago,Montevideo,2025,5,30,0.6270883174322507,1.1423652610383885
8,26,Quito,Montevideo,2025,5,30,1.497407844167878,1.8288649703480935
8,26,La Plata,Montevideo,2025,5,30,1.3237730334785915,1.0947265570704383
8,26,Lima,Montevideo,2025,5,30,1.7153544620715486,0.8170955239160532
8,26,Medellin,Montevideo,2025,5,30,0.6629550792434861,0.9818267103707521
8,26,Agua Branca,Montevideo,2025,5,30,1.1884803627620584,0.8460477133560603
8,26,Buenos Aires,Montevideo,2025,5,30,1.0959746513816229,1.9209046080585765
