HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
10,20,Camarões,Alemanha,2025,5,30,0.3408593683967213,0.7755380877195994
10,20,Países Baixos,Alemanha,2025,5,30,0.3350574822991923,0.39998264922665094
10,20,Costa Rica,Alemanha,2025,5,30,0.772371677484949,0.8764089720542035
10,20,Marrocos,Alemanha,2025,5,30,0.6136089835188778,1.1592164841458774
10,20,Austrália,Alemanha,2025,5,30,0.5934794475069378,0.7172599813987107
10,20,Polônia,Alemanha,2025,5,30,0.8678606358196704,1.1261302509622013
10,20,Inglaterra,Alemanha,2025,5,30,0.443550665163228,0.6549668180566414
10,20,Bélgica,Alemanha,2025,5,30,0.6980409099105692,0.9215234907658526
10,20,Irã,Alemanha,2025,5,30,0.6278408931681123,-0.015912878431505052
10,20,Qatar,Alemanha,2025,5,30,0.5488292952282852,0.7410439858762833
10,20,Equador,Alemanha,2025,5,30,0.4555029693151407,0.6873747058127759
10,20,Dinamarca,Alemanha,2025,5,30,0.3967981415676399,0.45749210393105816
10,20,,Alemanha,2025,5,30,0.5092760290798779,0.753986736824424
10,20,Sérvia,Arábia Saudita,2025,5,30,0.3919387983870958,3.0424391104944033
10,20,Gana,Arábia Saudita,2025,5,30,0.22938785542417714,2.6842141769158743
10,20,Brasil,Arábia Saudita,2025,5,30,0.2922069510084366,1.2580848680912868
10,20,Espanha,Arábia Saudita,2025,5,30,0.24099230417062723,2.741357106669034
10,20,Canadá,Arábia Saudita,2025,5,30,0.444019057492168,3.0354858007546057
10,20,Japão,Arábia Saudita,2025,5,30,0.5449689377337426,2.793839023027832
10,20,México,Arábia Saudita,2025,5,30,0.9594503736121028,1.3579005994527331
10,20,França,Arábia Saudita,2025,5,30,0.12488966900369292,2.8657585909288197
10,20,Senegal,Arábia Saudita,2025,5,30,0.09954024263876585,2.772122704714996
10,20,Tunísia,Arábia Saudita,2025,5,30,0.3840611953194979,1.4502558102711756
10,20,Portugal,Arábia Saudita,2025,5,30,0.44813707785218737,2.0543828938109083
10,20,Coreia do Sul,Arábia Saudita,2025,5,30,0.6642898198461195,2.622613175144627
10,20,País de Gales,Arábia Saudita,2025,5,30,0.08682954978450826,2.6564263070212566
10,20,Uruguai,Arábia Saudita,2025,5,30,0.3447421760044144,3.1423969325770065
10,20,Croácia,Arábia Saudita,2025,5,30,0.36619812344845015,1.7721838074140097
10,20,Camarões,Arábia Saudita,2025,5,30,0.36689439721277445,3.070714433275278
10,20,Países Baixos,Arábia Saudita,2025,5,30,0.38225300597174483,2.4919033000951964
10,20,Costa Rica,Arábia Saudita,2025,5,30,0.2602744201034571,1.1783176186109032
10,20,Marrocos,Arábia Saudita,2025,5,30,0.9103216250269954,2.9031468451496103
10,20,Austrália,Arábia Saudita,2025,5,30,0.32860520443157964,1.755432866527735
10,20,Polônia,Arábia Saudita,2025,5,30,0.7239773458921615,3.238102976332172
10,20,Inglaterra,Arábia Saudita,2025,5,30,0.7796901039382338,1.3190593021071961
10,20,Bélgica,Arábia Saudita,2025,5,30,0.952092449712266,2.9118956779245555
10,20,Irã,Arábia Saudita,2025,5,30,0.43136076405938995,0.9398442441318853
10,20,Qatar,Arábia Saudita,2025,5,30,0.16470402505826007,2.515471964763664
10,20,Equador,Arábia Saudita,2025,5,30,0.2256621575935584,2.613568472295236
10,20,Dinamarca,Arábia Saudita,2025,5,30,0.6961374005832981,1.540466523776167
10,20,,Arábia Saudita,2025,5,30,0.2680935148442372,2.5022540027785842
10,20,Gana,Sérvia,2025,5,30,0.49860532404629987,0.4785591874043289
10,20,Brasil,Sérvia,2025,5,30,0.6780374941482692,0.9517330160714251
10,20,Espanha,Sérvia,2025,5,30,0.7246892534289479,1.275330620454428
10,20,Canadá,Sérvia,2025,5,30,0.3836108860838123,0.8744050897463759
10,20,Japão,Sérvia,2025,5,30,1.0331206173185161,1.00704992229914
10,20,México,Sérvia,2025,5,30,0.4780780331614271,0.10811448318101081
10,20,França,Sérvia,2025,5,30,0.34863344759843784,0.5769382352064217
10,20,Senegal,Sérvia,2025,5,30,0.38091113628944046,1.4946167988146328
10,20,Tunísia,Sérvia,2025,5,30,0.854853978142665,0.4275869618294465
10,20,Portugal,Sérvia,2025,5,30,0.6430270089952087,1.1028105746201218
10,20,Coreia do Sul,Sérvia,2025,5,30,0.6834784150988933,0.8142104560117824
10,20,País de Gales,Sérvia,2025,5,30,0.3944343445014604,0.8441091721985076
10,20,Uruguai,Sérvia,2025,5,30,0.9046520443976058,0.6886645363517616
10,20,Croácia,Sérvia,2025,5,30,0.6932085894897283,1.5526390941397796
10,20,Camarões,Sérvia,2025,5,30,0.4822637121414421,1.0295468519317135
10,20,Países Baixos,Sérvia,2025,5,30,0.9626438855478855,0.3788018646421298
10,20,Costa Rica,Sérvia,2025,5,30,0.7516789963255615,0.5267806901285089
10,20,Marrocos,Sérvia,2025,5,30,0.7356112883391825,1.006454571360709
10,20,Austrália,Sérvia,2025,5,30,0.7575135945622226,0.967892380364367
10,20,Polônia,Sérvia,2025,5,30,1.2746518356575465,1.0211287783052387
10,20,Inglaterra,Sérvia,2025,5,30,0.5294794487832792,0.8433055839848035
10,20,Bélgica,Sérvia,2025,5,30,0.7985172426318119,1.1482191715129895
10,20,Irã,Sérvia,2025,5,30,0.6257571476345627,0.16802546722688355
10,20,Qatar,Sérvia,2025,5,30,0.636166219175005,1.1440794319041465
10,20,Equador,Sérvia,2025,5,30,0.5795616017090478,0.910494774758434
10,20,Dinamarca,Sérvia,2025,5,30,0.777153008052414,0.6013748868035429
10,20,,Sérvia,2025,5,30,0.7972819616572593,0.7356849602347549
10,20,Brasil,Gana,2025,5,30,0.4986771745862031,1.79503152154749
10,20,Espanha,Gana,2025,5,30,0.5105329363978558,2.0613624754581132
10,20,Canadá,Gana,2025,5,30,0.3951248862713347,1.0473936299435809
10,20,Japão,Gana,2025,5,30,1.0419388094851092,1.094065747781275
10,20,México,Gana,2025,5,30,0.45820311139471054,0.18339599619827665
10,20,França,Gana,2025,5,30,0.3919320325829755,0.724452872786054
10,20,Senegal,Gana,2025,5,30,0.372011991645615,1.7382709864172186
10,20,Tunísia,Gana,2025,5,30,0.5603100623814739,0.3638123821093858
10,20,Portugal,Gana,2025,5,30,0.5579973617224046,0.7365500173270219
10,20,Coreia do Sul,Gana,2025,5,30,0.7275210703345978,0.8967224003916853
10,20,País de Gales,Gana,2025,5,30,0.4426458956967041,0.8005802263094914
10,20,Uruguai,Gana,2025,5,30,0.9310278934594417,0.8029523983382736
10,20,Croácia,Gana,2025,5,30,0.4710123635286597,2.1090015786578076
10,20,Camarões,Gana,2025,5,30,0.40593646522183835,1.531976047741527
10,20,Países Baixos,Gana,2025,5,30,0.6919521892520575,0.4327355846376163
10,20,Costa Rica,Gana,2025,5,30,0.5084352966680379,0.572139220302196
10,20,Marrocos,Gana,2025,5,30,0.7762988511099789,1.0320220189712437
10,20,Austrália,Gana,2025,5,30,0.6092923996706249,1.6233219181133445
10,20,Polônia,Gana,2025,5,30,1.0456450921786942,1.0077556696594119
10,20,Inglaterra,Gana,2025,5,30,0.588431994243034,1.6619225465683165
10,20,Bélgica,Gana,2025,5,30,0.8475259986125266,1.637637231689083
10,20,Irã,Gana,2025,5,30,0.5579926544921537,0.15518803167412398
10,20,Qatar,Gana,2025,5,30,0.4945749214657617,1.8596859536087074
10,20,Equador,Gana,2025,5,30,0.5457317087829985,0.7752529110515866
10,20,Dinamarca,Gana,2025,5,30,0.5151607350571327,0.544660212643727
10,20,,Gana,2025,5,30,0.5953984123061308,0.8828151192643791
10,20,Espanha,Brasil,2025,5,30,0.7773141164251842,0.7579150010732435
10,20,Canadá,Brasil,2025,5,30,1.261267354515391,0.03892251115298409
10,20,Japão,Brasil,2025,5,30,0.7421259619117492,0.2552105695644498
10,20,México,Brasil,2025,5,30,1.340773054004311,-0.16268046224153115
10,20,França,Brasil,2025,5,30,0.5124018697987914,0.3268491860643538
10,20,Senegal,Brasil,2025,5,30,0.5256874665481646,0.3275526289176907
10,20,Tunísia,Brasil,2025,5,30,0.840514531420999,0.08080443428222919
10,20,Portugal,Brasil,2025,5,30,0.9924969863185314,0.1115165348751711
10,20,Coreia do Sul,Brasil,2025,5,30,0.977880614993273,0.05926717760731874
10,20,País de Gales,Brasil,2025,5,30,1.0413424310403592,-0.07793334470106039
10,20,Uruguai,Brasil,2025,5,30,1.0952864916061367,0.08491547754306429
10,20,Croácia,Brasil,2025,5,30,0.7703148362452028,0.8791514078949886
10,20,Camarões,Brasil,2025,5,30,1.4775876518099107,0.5336938149822931
10,20,Países Baixos,Brasil,2025,5,30,0.5261476345679326,-0.035101414057517266
10,20,Costa Rica,Brasil,2025,5,30,0.9286282416288526,0.20791256521502305
10,20,Marrocos,Brasil,2025,5,30,1.515424100594301,0.3806297860172817
10,20,Austrália,Brasil,2025,5,30,0.7036920660996665,0.5858138624027674
10,20,Polônia,Brasil,2025,5,30,1.3612538677649797,0.4648622943364488
10,20,Inglaterra,Brasil,2025,5,30,1.549271037259239,0.444484903519103
10,20,Bélgica,Brasil,2025,5,30,1.785144466083238,0.6530840079047099
10,20,Irã,Brasil,2025,5,30,1.6636144253743985,-0.22547106511421305
10,20,Qatar,Brasil,2025,5,30,0.9529564969118987,0.6135507281787728
10,20,Equador,Brasil,2025,5,30,0.5694069420994369,0.21445422926721888
10,20,Dinamarca,Brasil,2025,5,30,1.3591158970340154,0.13948592589002554
10,20,,Brasil,2025,5,30,0.9153222968763193,0.1979930357957672
10,20,Canadá,Espanha,2025,5,30,1.4661953433456723,1.7509804805134037
10,20,Japão,Espanha,2025,5,30,0.6391432508458298,1.5747710456728023
10,20,México,Espanha,2025,5,30,1.5437673096570246,0.6557999548769099
10,20,França,Espanha,2025,5,30,0.4661907604699963,1.687256408507007
10,20,Senegal,Espanha,2025,5,30,0.39718644951489723,1.3619995899762043
10,20,Tunísia,Espanha,2025,5,30,0.745218417315118,0.7516713231034325
10,20,Portugal,Espanha,2025,5,30,1.1080279656740204,0.9381069335343838
10,20,Coreia do Sul,Espanha,2025,5,30,1.032728624146048,1.2929889991260595
10,20,País de Gales,Espanha,2025,5,30,0.9975239466859547,1.0758536506533698
10,20,Uruguai,Espanha,2025,5,30,1.0316655069382514,1.9270953477792765
10,20,Croácia,Espanha,2025,5,30,0.6971609434194785,1.2195844034056582
10,20,Camarões,Espanha,2025,5,30,1.724645165190288,2.0261655061364805
10,20,Países Baixos,Espanha,2025,5,30,0.43806824888196794,1.0484041695026398
10,20,Costa Rica,Espanha,2025,5,30,0.8518166357130142,0.554005870273791
10,20,Marrocos,Espanha,2025,5,30,1.582758029239236,1.8854969914724053
10,20,Austrália,Espanha,2025,5,30,0.6364422381465572,1.0473300577631937
10,20,Polônia,Espanha,2025,5,30,1.413959136734358,2.401877152515907
10,20,Inglaterra,Espanha,2025,5,30,1.692126195165221,0.6747976150369616
10,20,Bélgica,Espanha,2025,5,30,1.8941421227183664,1.9812160164818902
10,20,Irã,Espanha,2025,5,30,1.804154442166652,0.08249431601573869
10,20,Qatar,Espanha,2025,5,30,0.870883499001601,1.5092411536436747
10,20,Equador,Espanha,2025,5,30,0.5054139331404377,1.274023023890268
10,20,Dinamarca,Espanha,2025,5,30,1.4970633666587134,0.9028962909554367
10,20,,Espanha,2025,5,30,0.8428207733157326,1.383856859932376
10,20,Japão,Canadá,2025,5,30,0.769446361434531,1.6387895527501684
10,20,México,Canadá,2025,5,30,0.3327114557304349,0.06973056142701325
10,20,França,Canadá,2025,5,30,0.21119231921554968,0.8525914690135494
10,20,Senegal,Canadá,2025,5,30,0.23170632888281675,1.2235101224331602
10,20,Tunísia,Canadá,2025,5,30,0.7718957858867501,0.17749188968651478
10,20,Portugal,Canadá,2025,5,30,0.3353968245522092,0.1899615569509623
10,20,Coreia do Sul,Canadá,2025,5,30,0.577196158153959,1.3637979838027088
10,20,País de Gales,Canadá,2025,5,30,0.16418507788724476,0.405433569528623
10,20,Uruguai,Canadá,2025,5,30,0.6220122839918701,1.347466938874783
10,20,Croácia,Canadá,2025,5,30,0.5183360175960477,2.337416730874282
10,20,Camarões,Canadá,2025,5,30,0.23516047497771533,2.3243132255109757
10,20,Países Baixos,Canadá,2025,5,30,0.5695081824998995,0.23710692772285794
10,20,Costa Rica,Canadá,2025,5,30,0.7208693938004226,0.46258339075750415
10,20,Marrocos,Canadá,2025,5,30,0.49538140606032205,1.6214493620481971
10,20,Austrália,Canadá,2025,5,30,0.7664843955547644,2.423756793812332
10,20,Polônia,Canadá,2025,5,30,0.7602993953415306,1.619628198736542
10,20,Inglaterra,Canadá,2025,5,30,0.33010426592552394,1.9671635860407708
10,20,Bélgica,Canadá,2025,5,30,0.5396235924147768,2.2428763077800324
10,20,Irã,Canadá,2025,5,30,0.4277189234733603,-0.0034068079991405576
10,20,Qatar,Canadá,2025,5,30,0.4489804703782043,1.9305497364969657
10,20,Equador,Canadá,2025,5,30,0.382410910686389,0.5182008442229891
10,20,Dinamarca,Canadá,2025,5,30,0.5059360388394586,0.34112069603654743
10,20,,Canadá,2025,5,30,0.5781772119900632,0.794929001635696
10,20,México,Japão,2025,5,30,0.1046820621959601,0.6729546605052432
10,20,França,Japão,2025,5,30,0.15671331000686178,2.6175533753550977
10,20,Senegal,Japão,2025,5,30,0.16360057497741923,2.037383772167949
10,20,Tunísia,Japão,2025,5,30,0.3750397115040607,0.7103656391283237
10,20,Portugal,Japão,2025,5,30,0.33638098255106946,1.1312092238508051
10,20,Coreia do Sul,Japão,2025,5,30,0.4383223457149986,3.140392165370606
10,20,País de Gales,Japão,2025,5,30,0.17784994656623634,1.7914671259758512
10,20,Uruguai,Japão,2025,5,30,0.4048565505629969,3.478736500243958
10,20,Croácia,Japão,2025,5,30,0.132410868501238,1.76429444925705
10,20,Camarões,Japão,2025,5,30,0.08864339853234912,3.7889405434466337
10,20,Países Baixos,Japão,2025,5,30,0.41380469889494403,1.6321561984223842
10,20,Costa Rica,Japão,2025,5,30,0.1919019311384949,0.5637933138833057
10,20,Marrocos,Japão,2025,5,30,0.4380545616637013,3.423165458864967
10,20,Austrália,Japão,2025,5,30,0.38943013976254665,2.2941823455082817
10,20,Polônia,Japão,2025,5,30,0.6381277419319245,3.7671019359100044
10,20,Inglaterra,Japão,2025,5,30,0.2745265035019726,1.365870315423943
10,20,Bélgica,Japão,2025,5,30,0.49640786663388425,3.7555006596098393
10,20,Irã,Japão,2025,5,30,0.2757982379762077,0.10201927984846784
10,20,Qatar,Japão,2025,5,30,0.2700318286477672,2.58249436313922
10,20,Equador,Japão,2025,5,30,0.32479524911352153,1.9729408873279397
10,20,Dinamarca,Japão,2025,5,30,0.2619374957555857,0.982930080844016
10,20,,Japão,2025,5,30,0.28979077974051415,2.301927463666529
10,20,França,México,2025,5,30,0.6648229382281241,0.15867392226127977
10,20,Senegal,México,2025,5,30,0.6195285116436577,0.2426183155369987
10,20,Tunísia,México,2025,5,30,0.8732840744375701,-0.11807763516095238
10,20,Portugal,México,2025,5,30,1.115166981418641,-0.1338149713865354
10,20,Coreia do Sul,México,2025,5,30,0.9908303288531355,0.03900881622272509
10,20,País de Gales,México,2025,5,30,1.2053199622377817,-0.1920623886409365
10,20,Uruguai,México,2025,5,30,1.0948108002932442,-0.0128789294980891
10,20,Croácia,México,2025,5,30,0.838516997351301,0.9588074779328427
10,20,Camarões,México,2025,5,30,1.6411226364297842,0.6865290865413801
10,20,Países Baixos,México,2025,5,30,0.6139766413323796,-0.17322357299606692
10,20,Costa Rica,México,2025,5,30,0.9574072531016407,0.059093352018563076
10,20,Marrocos,México,2025,5,30,1.5643836693635784,0.4568800567392486
10,20,Austrália,México,2025,5,30,0.7798262312189311,0.5024668382536418
10,20,Polônia,México,2025,5,30,1.384551478772656,0.6146236617986784
10,20,Inglaterra,México,2025,5,30,1.6994378926187963,0.37926246302475386
10,20,Bélgica,México,2025,5,30,1.913946452395989,0.7804289234970166
10,20,Irã,México,2025,5,30,1.8621883328478535,-0.30548119061679857
10,20,Qatar,México,2025,5,30,0.9751324024256321,0.6000068433123259
10,20,Equador,México,2025,5,30,0.6849603052410487,-0.002753085837160516
10,20,Dinamarca,México,2025,5,30,1.5282731825836966,-0.0624570240430685
10,20,,México,2025,5,30,0.9657534853436572,0.08217859735512943
10,20,Senegal,França,2025,5,30,0.41037252051361084,2.010032608578809
10,20,Tunísia,França,2025,5,30,0.677511961138175,1.040455893544317
10,20,Portugal,França,2025,5,30,0.6348297474922452,1.5867031230373625
10,20,Coreia do Sul,França,2025,5,30,0.8048664183882579,1.760682965437423
10,20,País de Gales,França,2025,5,30,0.5160732987722406,1.7457875363822666
10,20,Uruguai,França,2025,5,30,0.8798830476024174,2.161623783719239
10,20,Croácia,França,2025,5,30,0.8667647164443529,1.6130166216043105
10,20,Camarões,França,2025,5,30,0.7515903779412785,1.9593914850106822
10,20,Países Baixos,França,2025,5,30,0.4157527653536918,1.4934247033467989
10,20,Costa Rica,França,2025,5,30,0.8167640079075589,0.8329272726710043
10,20,Marrocos,França,2025,5,30,1.3830204684972967,2.108098025585569
10,20,Austrália,França,2025,5,30,0.6328057501531577,1.1968927295139995
10,20,Polônia,França,2025,5,30,1.0941163140553294,2.456953411839885
10,20,Inglaterra,França,2025,5,30,1.1687969689448756,0.9458156712973576
10,20,Bélgica,França,2025,5,30,1.396923389633134,2.0755823532047004
10,20,Irã,França,2025,5,30,1.043657978405428,0.5823693906063859
10,20,Qatar,França,2025,5,30,0.8821948786211733,1.7557147737828083
10,20,Equador,França,2025,5,30,0.5308613192604645,1.5885023529132969
10,20,Dinamarca,França,2025,5,30,0.915917197945626,1.2203259204913752
10,20,,França,2025,5,30,0.6645717551926353,1.790214718709208
10,20,Tunísia,Senegal,2025,5,30,0.710645205303859,0.08960564879981096
10,20,Portugal,Senegal,2025,5,30,0.519787759148948,0.14301391871410798
10,20,Coreia do Sul,Senegal,2025,5,30,0.7086046432351728,0.07011015006298328
10,20,País de Gales,Senegal,2025,5,30,0.15655505714357182,-0.02720983876535218
10,20,Uruguai,Senegal,2025,5,30,0.6530231491199198,0.13080802385515183
10,20,Croácia,Senegal,2025,5,30,0.5476803200715751,0.9771838067231349
10,20,Camarões,Senegal,2025,5,30,0.4536705578037091,0.6773510444276981
10,20,Países Baixos,Senegal,2025,5,30,0.11533651667648122,-0.003856902359354207
10,20,Costa Rica,Senegal,2025,5,30,0.743251549140413,0.2297318885707634
10,20,Marrocos,Senegal,2025,5,30,0.9650815165609844,0.48335706683802426
10,20,Austrália,Senegal,2025,5,30,0.47299898732750023,0.5170124254645131
10,20,Polônia,Senegal,2025,5,30,1.064933467630819,0.6087990635304716
10,20,Inglaterra,Senegal,2025,5,30,0.754660049034578,0.460059487838725
10,20,Bélgica,Senegal,2025,5,30,0.9870590310948852,0.7990166493800023
10,20,Irã,Senegal,2025,5,30,0.88989695928248,-0.1983161869527783
10,20,Qatar,Senegal,2025,5,30,0.700233958839954,0.6973356724791445
10,20,Equador,Senegal,2025,5,30,0.2597352936599939,0.22291578339250714
10,20,Dinamarca,Senegal,2025,5,30,0.6945501161656396,0.14555019356110918
10,20,,Senegal,2025,5,30,0.5378241087233242,0.2505414948525231
10,20,Portugal,Tunísia,2025,5,30,1.3593178604795042,0.7859272461320956
10,20,Coreia do Sul,Tunísia,2025,5,30,1.0956977022105627,3.1363022083388326
10,20,País de Gales,Tunísia,2025,5,30,0.5082246121632429,1.5669213690375816
10,20,Uruguai,Tunísia,2025,5,30,0.9051538961237152,3.269899087448456
10,20,Croácia,Tunísia,2025,5,30,0.7461102636354662,2.1461759713597677
10,20,Camarões,Tunísia,2025,5,30,1.8363799472013762,3.9648425974166237
10,20,Países Baixos,Tunísia,2025,5,30,0.20808461040265172,1.2790284453733842
10,20,Costa Rica,Tunísia,2025,5,30,0.7817577871975184,0.6149936547226094
10,20,Marrocos,Tunísia,2025,5,30,1.8983472642963426,3.344294988436733
10,20,Austrália,Tunísia,2025,5,30,0.4644877341386761,2.185587162154909
10,20,Polônia,Tunísia,2025,5,30,1.3215569497482706,3.8749910441079094
10,20,Inglaterra,Tunísia,2025,5,30,1.9165983219552714,1.4777468252610502
10,20,Bélgica,Tunísia,2025,5,30,2.0163393384792365,3.682950581700418
10,20,Irã,Tunísia,2025,5,30,1.4727246390763549,0.19766249828087645
10,20,Qatar,Tunísia,2025,5,30,0.7523619088913643,2.467795540493952
10,20,Equador,Tunísia,2025,5,30,0.32452124647911307,1.6946824772891202
10,20,Dinamarca,Tunísia,2025,5,30,1.6398411051347015,0.8450843528138584
10,20,,Tunísia,2025,5,30,0.6225574810014947,2.0163840851046073
10,20,Coreia do Sul,Portugal,2025,5,30,0.4457131367538456,0.822959913288199
10,20,País de Gales,Portugal,2025,5,30,0.1071562070767033,0.5047932127630483
10,20,Uruguai,Portugal,2025,5,30,0.4460999865641048,0.7415516671706645
10,20,Croácia,Portugal,2025,5,30,0.1659005288230965,2.021146647584403
10,20,Camarões,Portugal,2025,5,30,0.08086661322685135,1.4197345177412133
10,20,Países Baixos,Portugal,2025,5,30,0.44130827682940416,0.32499381685707285
